country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000004,E07000170,Ashfield,ASHFI_c11802473a3d,0d09c2fc6970,ASHFI_101
England,E12000004,E07000170,Ashfield,ASHFI_f33189afeca1,faa43ea708bb,ASHFI_102
England,E12000004,E07000170,Ashfield,ASHFI_c97822cd042d,677ce7753682,ASHFI_103
England,E12000004,E07000170,Ashfield,ASHFI_aa444b1ed636,90a656301840,ASHFI_104
England,E12000004,E07000170,Ashfield,ASHFI_99b1174a7f19,929168523ed0,ASHFI_105
England,E12000004,E07000170,Ashfield,ASHFI_1c7f786d710e,36cac5fb0454,ASHFI_106
England,E12000004,E07000170,Ashfield,ASHFI_50e47321876a,d79df774971a,ASHFI_107
England,E12000004,E07000170,Ashfield,ASHFI_a366c6f237f1,4e1063422ec6,ASHFI_108
England,E12000004,E07000170,Ashfield,ASHFI_374541968f41,075586a9de5b,ASHFI_109
England,E12000004,E07000170,Ashfield,ASHFI_05e68c1ef422,70fadb98d333,ASHFI_110
England,E12000004,E07000170,Ashfield,ASHFI_1cbce7d0ca19,27cbf8eb0342,ASHFI_111
England,E12000004,E07000170,Ashfield,ASHFI_cf867cef25e7,6af5c5f3cea4,ASHFI_112
England,E12000004,E07000170,Ashfield,ASHFI_e5d9717650e7,0ffa0f53acd8,ASHFI_113
England,E12000004,E07000170,Ashfield,ASHFI_2d1e055b0710,5d70c5a8a4bc,ASHFI_114
England,E12000004,E07000170,Ashfield,ASHFI_c6389e763282,194e8e0cf257,ASHFI_115
England,E12000004,E07000170,Ashfield,ASHFI_6b9beacbb9ac,664d5bd67f50,ASHFI_116
England,E12000004,E07000170,Ashfield,ASHFI_efa6344d810d,58b896862967,ASHFI_117
England,E12000004,E07000170,Ashfield,ASHFI_120e0becb495,de8e234732c9,ASHFI_118
England,E12000004,E07000170,Ashfield,ASHFI_b1aab66e979e,9966ccd6e725,ASHFI_119
England,E12000004,E07000170,Ashfield,ASHFI_e660417db590,cc73e0154354,ASHFI_120
England,E12000004,E07000170,Ashfield,ASHFI_8cfc9ad35f8b,684b45e6796b,ASHFI_121
England,E12000004,E07000170,Ashfield,ASHFI_0bbfbbb1f212,3b393879a5b3,ASHFI_122
England,E12000004,E07000170,Ashfield,ASHFI_23f313245097,8f7e5e2cb9f6,ASHFI_123
England,E12000004,E07000170,Ashfield,ASHFI_ff4a687c8632,01b7e0a32a1e,ASHFI_124
England,E12000004,E07000170,Ashfield,ASHFI_ccf83938428a,69ac926d46b6,ASHFI_125
England,E12000004,E07000170,Ashfield,ASHFI_2c7e79bf4200,d7eee206d498,ASHFI_126
England,E12000004,E07000170,Ashfield,ASHFI_d043d477eb92,09cccf2e57d5,ASHFI_127
England,E12000004,E07000170,Ashfield,ASHFI_1240ec3aa49d,8d44de725bc8,ASHFI_128
England,E12000004,E07000170,Ashfield,ASHFI_f6679aaa6a1d,3538b2af6389,ASHFI_129
England,E12000004,E07000170,Ashfield,ASHFI_dd5abd7e53fc,78d87275061a,ASHFI_130
England,E12000004,E07000170,Ashfield,ASHFI_5fdb449e1be5,050187ccc335,ASHFI_131
England,E12000004,E07000170,Ashfield,ASHFI_6c84d8d2b196,79624d11db52,ASHFI_132
England,E12000004,E07000170,Ashfield,ASHFI_14b8a7c1c85a,7fbd6d6540e5,ASHFI_133
England,E12000004,E07000170,Ashfield,ASHFI_ec32682fc49f,a24a6be8aa77,ASHFI_134
England,E12000004,E07000170,Ashfield,ASHFI_6b9854bb4e11,281351114de3,ASHFI_135
England,E12000004,E07000170,Ashfield,ASHFI_03f666f11196,cb48da33d5e5,ASHFI_136
England,E12000004,E07000170,Ashfield,ASHFI_8f32f44cdfb1,d89c3976ace1,ASHFI_137
England,E12000004,E07000170,Ashfield,ASHFI_7cc65f9febf9,0f2b63ac46fb,ASHFI_138
England,E12000004,E07000170,Ashfield,ASHFI_011d66ad36d6,6aad60e354f7,ASHFI_139
England,E12000004,E07000170,Ashfield,ASHFI_33eaa780b646,facdedf1a793,ASHFI_140
England,E12000004,E07000170,Ashfield,ASHFI_9661e51e996b,7b9a4c654b74,ASHFI_141
England,E12000004,E07000170,Ashfield,ASHFI_d916d47b69ff,469a1185a7b1,ASHFI_142
England,E12000004,E07000170,Ashfield,ASHFI_527cdf6e0d73,44adc895fd56,ASHFI_143
England,E12000004,E07000170,Ashfield,ASHFI_9291f488e0ff,b048c2e97ca1,ASHFI_144
England,E12000004,E07000170,Ashfield,ASHFI_347dea7f5e8f,430681ef2868,ASHFI_145
England,E12000004,E07000170,Ashfield,ASHFI_2deafc9b7e9f,d8b4293250f0,ASHFI_146
England,E12000004,E07000170,Ashfield,ASHFI_6eca87abff05,0fd07b3f351d,ASHFI_147
England,E12000004,E07000170,Ashfield,ASHFI_cafa5487d19d,63910bdf17b6,ASHFI_148
England,E12000004,E07000170,Ashfield,ASHFI_7816e85b5c57,5f576fff4529,ASHFI_149
England,E12000004,E07000170,Ashfield,ASHFI_bb1c8582b1a0,2a715d751685,ASHFI_150
England,E12000004,E07000170,Ashfield,ASHFI_4562ac187b3d,4b44136fa56a,ASHFI_151
England,E12000004,E07000170,Ashfield,ASHFI_4b5e8bb7f396,d845ac8ef70c,ASHFI_152
England,E12000004,E07000170,Ashfield,ASHFI_ddfad4cf08d5,6485ddff8885,ASHFI_153
England,E12000004,E07000170,Ashfield,ASHFI_8dee3b5851aa,106d5bf31fda,ASHFI_154
England,E12000004,E07000170,Ashfield,ASHFI_36c7c7d5fff1,56eed0eeab1e,ASHFI_155
England,E12000004,E07000170,Ashfield,ASHFI_6dcb63ac6dda,03941b394b8c,ASHFI_156
England,E12000004,E07000170,Ashfield,ASHFI_a4a0f2e2d209,fc152ee46c11,ASHFI_157
England,E12000004,E07000170,Ashfield,ASHFI_b86d1aa1e72e,8836a6d78cf7,ASHFI_158
England,E12000004,E07000170,Ashfield,ASHFI_27449fd67b0e,299b96a77b99,ASHFI_159
England,E12000004,E07000170,Ashfield,ASHFI_360cfd3b0906,7f15f27720cb,ASHFI_160
England,E12000004,E07000170,Ashfield,ASHFI_5dd7c48c2b49,224c05a1c865,ASHFI_161
England,E12000004,E07000170,Ashfield,ASHFI_ef91563e834f,f59dffecf0fd,ASHFI_162
England,E12000004,E07000170,Ashfield,ASHFI_40d4ea6b9311,cda3323a110c,ASHFI_163
England,E12000004,E07000170,Ashfield,ASHFI_028057cad305,2959eef8843a,ASHFI_164
England,E12000004,E07000170,Ashfield,ASHFI_da4152335851,acd1bf4febfd,ASHFI_165
England,E12000004,E07000170,Ashfield,ASHFI_1bb2275f7cd9,d636a78a4f05,ASHFI_166
England,E12000004,E07000170,Ashfield,ASHFI_48ba94e66d61,e752d5c1decf,ASHFI_167
England,E12000004,E07000170,Ashfield,ASHFI_eb1475eb5712,d9c2262d74f9,ASHFI_168
England,E12000004,E07000170,Ashfield,ASHFI_1999c5c6af17,39c9e11dfc35,ASHFI_169
England,E12000004,E07000170,Ashfield,ASHFI_f648b910f0a1,ac4849aaa2ba,ASHFI_170
England,E12000004,E07000170,Ashfield,ASHFI_a53480adc0f5,fb122b25e0b8,ASHFI_171
England,E12000004,E07000170,Ashfield,ASHFI_add03fb574ae,fbc2e2f6498b,ASHFI_172
England,E12000004,E07000170,Ashfield,ASHFI_fae7fb01da15,704533821774,ASHFI_173
England,E12000004,E07000170,Ashfield,ASHFI_7bf09c58efd9,c2b0eb94915c,ASHFI_174
England,E12000004,E07000170,Ashfield,ASHFI_13e1ca00cd61,83ac95ebc9aa,ASHFI_175
England,E12000004,E07000170,Ashfield,ASHFI_3a1265ad88a8,bdd7aed5958e,ASHFI_176
England,E12000004,E07000170,Ashfield,ASHFI_c8e2b3de86e4,89ea58c68a64,ASHFI_177
England,E12000004,E07000170,Ashfield,ASHFI_8eccbedc94b9,26ea96181b61,ASHFI_178
England,E12000004,E07000170,Ashfield,ASHFI_4a040bf913e8,9daa0b7d96e7,ASHFI_179
England,E12000004,E07000170,Ashfield,ASHFI_188dfe10fdf7,ec6109854fde,ASHFI_180
England,E12000004,E07000170,Ashfield,ASHFI_f7038d72620d,05355ebbbde4,ASHFI_181
England,E12000004,E07000170,Ashfield,ASHFI_4b34fb72d8ee,49deea45c4da,ASHFI_182
England,E12000004,E07000170,Ashfield,ASHFI_5fd418ec9fd9,130ccb9d101a,ASHFI_183
England,E12000004,E07000170,Ashfield,ASHFI_5d323cddd2fb,a829d6011935,ASHFI_184
England,E12000004,E07000170,Ashfield,ASHFI_c3b79a7075e2,604fabb4c47b,ASHFI_185
England,E12000004,E07000170,Ashfield,ASHFI_348f7085c86f,46315a4cf4c4,ASHFI_186
England,E12000004,E07000170,Ashfield,ASHFI_12c4f202438e,c99ce9a3782e,ASHFI_187
England,E12000004,E07000170,Ashfield,ASHFI_dd1a6600c6e0,b935d69e9e67,ASHFI_188
England,E12000004,E07000170,Ashfield,ASHFI_a7f142507e83,f09b96f73b20,ASHFI_189
England,E12000004,E07000170,Ashfield,ASHFI_f98557620c59,3b285655f093,ASHFI_190
England,E12000004,E07000170,Ashfield,ASHFI_28769119fc7f,aec9ceb510d9,ASHFI_191
England,E12000004,E07000170,Ashfield,ASHFI_21508043d63d,0028865df588,ASHFI_192
England,E12000004,E07000170,Ashfield,ASHFI_220d4e561373,9181bf301bc0,ASHFI_193
England,E12000004,E07000170,Ashfield,ASHFI_66b7adab780b,bb358541598b,ASHFI_194
England,E12000004,E07000170,Ashfield,ASHFI_9c553406dfa7,c04111ecd919,ASHFI_195
England,E12000004,E07000170,Ashfield,ASHFI_0224fc0ac1da,b1c3ef1c622f,ASHFI_196
England,E12000004,E07000170,Ashfield,ASHFI_56ca84f296a6,ce1686be42a2,ASHFI_197
England,E12000004,E07000170,Ashfield,ASHFI_366c301248a1,f9c4dd26a1c9,ASHFI_198
England,E12000004,E07000170,Ashfield,ASHFI_cb52fc1d95ce,b51ea087b78b,ASHFI_199
England,E12000004,E07000170,Ashfield,ASHFI_694802845972,68492a92a1c3,ASHFI_200
England,E12000004,E07000170,Ashfield,ASHFI_196b4d747405,3c5cc84fa85f,ASHFI_201
England,E12000004,E07000170,Ashfield,ASHFI_42873edd5079,6eb425a25ab3,ASHFI_202
England,E12000004,E07000170,Ashfield,ASHFI_64a4137b197e,6f2187efe958,ASHFI_203
England,E12000004,E07000170,Ashfield,ASHFI_48d4eff4394e,c2c0e4e4fd51,ASHFI_204
England,E12000004,E07000170,Ashfield,ASHFI_33d13c8514e9,598842058f56,ASHFI_205
England,E12000004,E07000170,Ashfield,ASHFI_c6007eed47e3,5e1807f71068,ASHFI_206
England,E12000004,E07000170,Ashfield,ASHFI_be0cde024beb,b6cd0ed1dcc9,ASHFI_207
England,E12000004,E07000170,Ashfield,ASHFI_64698f296d65,0aeb48349ed7,ASHFI_208
England,E12000004,E07000170,Ashfield,ASHFI_68c7c406af5f,1303e5185752,ASHFI_209
England,E12000004,E07000170,Ashfield,ASHFI_9b37615a8350,360ec3bfff0f,ASHFI_210
England,E12000004,E07000170,Ashfield,ASHFI_240c20c6f547,98d53e757a1d,ASHFI_211
England,E12000004,E07000170,Ashfield,ASHFI_8340730373d4,30e79a09d7b0,ASHFI_212
England,E12000004,E07000170,Ashfield,ASHFI_fa68a3c2e224,ef6c99f10c1f,ASHFI_213
England,E12000004,E07000170,Ashfield,ASHFI_3186664bf96b,7e78bb0aa9fe,ASHFI_214
England,E12000004,E07000170,Ashfield,ASHFI_64fc6528a8bc,6bab5f8e1b59,ASHFI_215
England,E12000004,E07000170,Ashfield,ASHFI_c33d04c51616,e74b118b35de,ASHFI_216
England,E12000004,E07000170,Ashfield,ASHFI_f96f3f8b8a37,a1f08a8312b4,ASHFI_217
England,E12000004,E07000170,Ashfield,ASHFI_24cbc9b8d982,2d6813383974,ASHFI_218
England,E12000004,E07000170,Ashfield,ASHFI_c46057e2a8d1,4d1a8a8d1e49,ASHFI_219
England,E12000004,E07000170,Ashfield,ASHFI_26e1280ebfec,e86977b260f0,ASHFI_220
England,E12000004,E07000170,Ashfield,ASHFI_400b80fd5b24,3c2fa9a4da85,ASHFI_221
England,E12000004,E07000170,Ashfield,ASHFI_318084ef965b,ae48c65a80d0,ASHFI_222
England,E12000004,E07000170,Ashfield,ASHFI_00ee32dc091d,9e12f1119064,ASHFI_223
England,E12000004,E07000170,Ashfield,ASHFI_5d7cf52d05c5,61290fc9bffa,ASHFI_224
England,E12000004,E07000170,Ashfield,ASHFI_c2e82f60f986,649031412822,ASHFI_225
England,E12000004,E07000170,Ashfield,ASHFI_bf2eca1ea648,6a1148910c60,ASHFI_226
England,E12000004,E07000170,Ashfield,ASHFI_bec9f822acef,e94c70a8f85a,ASHFI_227
England,E12000004,E07000170,Ashfield,ASHFI_4bb2bd6deb4d,b369c7532dc1,ASHFI_228
England,E12000004,E07000170,Ashfield,ASHFI_6d9adc4da87e,9abb6715a0af,ASHFI_229
England,E12000004,E07000170,Ashfield,ASHFI_b9d0c3fce829,486a6fd60c7e,ASHFI_230
England,E12000004,E07000170,Ashfield,ASHFI_a1631242d016,3fdaceb45424,ASHFI_231
England,E12000004,E07000170,Ashfield,ASHFI_6478f9fd1e54,cb321ab6567a,ASHFI_232
England,E12000004,E07000170,Ashfield,ASHFI_44ed1cf08f25,cde4ccf39065,ASHFI_233
England,E12000004,E07000170,Ashfield,ASHFI_ae045a429df5,c57de03a53c4,ASHFI_234
England,E12000004,E07000170,Ashfield,ASHFI_c9a220ac02d5,a6b502100199,ASHFI_235
England,E12000004,E07000170,Ashfield,ASHFI_8a40d9e41760,1c52a03aa84d,ASHFI_236
England,E12000004,E07000170,Ashfield,ASHFI_cd401dfec300,b962dd8d868f,ASHFI_237
England,E12000004,E07000170,Ashfield,ASHFI_4b44d19ef958,e02558d0b62c,ASHFI_238
England,E12000004,E07000170,Ashfield,ASHFI_b917e2dc1661,820572c77af1,ASHFI_239
England,E12000004,E07000170,Ashfield,ASHFI_1a6905fe417c,2a6ed2838b7b,ASHFI_240
England,E12000004,E07000170,Ashfield,ASHFI_baa4e79a9814,66b1aa4ccde0,ASHFI_241
England,E12000004,E07000170,Ashfield,ASHFI_55ab53bcab51,31340b725ff7,ASHFI_242
England,E12000004,E07000170,Ashfield,ASHFI_3253f882f33b,b0d6c6e779d6,ASHFI_243
England,E12000004,E07000170,Ashfield,ASHFI_dfeacbdb9b14,7b898d0dee0d,ASHFI_244
England,E12000004,E07000170,Ashfield,ASHFI_684c3873707c,b86a10768a35,ASHFI_245
England,E12000004,E07000170,Ashfield,ASHFI_8a3a1f1f352e,a5b13b4ef954,ASHFI_246
England,E12000004,E07000170,Ashfield,ASHFI_81a4aa6449aa,030ca939feff,ASHFI_247
England,E12000004,E07000170,Ashfield,ASHFI_dd5f4a5d4847,3a8dcb8b633f,ASHFI_248
England,E12000004,E07000170,Ashfield,ASHFI_f82775be8046,0b105b95e992,ASHFI_249
England,E12000004,E07000170,Ashfield,ASHFI_7672594babbf,ce02f2c9d2da,ASHFI_250
England,E12000004,E07000170,Ashfield,ASHFI_897d9ecbd87c,a16dcb75707b,ASHFI_251
England,E12000004,E07000170,Ashfield,ASHFI_2369affd857c,d1c7349215df,ASHFI_252
England,E12000004,E07000170,Ashfield,ASHFI_691a32ed7bbf,efc5745923a4,ASHFI_253
England,E12000004,E07000170,Ashfield,ASHFI_e01bcdab95cf,6a6b37b9d3bf,ASHFI_254
England,E12000004,E07000170,Ashfield,ASHFI_85a9624ed3c0,f6c08f8f04d8,ASHFI_255
England,E12000004,E07000170,Ashfield,ASHFI_c131bd9c9776,fdc2be9e1882,ASHFI_256
England,E12000004,E07000170,Ashfield,ASHFI_3cd940d36d23,ca1041863b5a,ASHFI_257
England,E12000004,E07000170,Ashfield,ASHFI_ca1ce99e89c3,151d3088fb94,ASHFI_258
England,E12000004,E07000170,Ashfield,ASHFI_ad43364eb732,abbd9aa37433,ASHFI_259
England,E12000004,E07000170,Ashfield,ASHFI_bf7c90d2e5d8,b87413b1ded6,ASHFI_260
England,E12000004,E07000170,Ashfield,ASHFI_69f2e2812d23,0e1c7b733ee4,ASHFI_261
England,E12000004,E07000170,Ashfield,ASHFI_c1b9bbf2ee8c,ea96f05738a0,ASHFI_262
England,E12000004,E07000170,Ashfield,ASHFI_55862dfe5ff6,6b6215fc448c,ASHFI_263
England,E12000004,E07000170,Ashfield,ASHFI_0951579f0814,2c4b97e43a14,ASHFI_264
England,E12000004,E07000170,Ashfield,ASHFI_40d675b7e5b4,aa61b89a2153,ASHFI_265
England,E12000004,E07000170,Ashfield,ASHFI_49dd07fd9b1a,54d0b8308005,ASHFI_266
England,E12000004,E07000170,Ashfield,ASHFI_80e6d9399a42,2ff575f4761a,ASHFI_267
England,E12000004,E07000170,Ashfield,ASHFI_696e5deb3abc,d0ad8aaf981e,ASHFI_268
England,E12000004,E07000170,Ashfield,ASHFI_5a313b9ef8c2,75c11c9da118,ASHFI_269
England,E12000004,E07000170,Ashfield,ASHFI_41804bdc5eaa,7c63bb6ac159,ASHFI_270
England,E12000004,E07000170,Ashfield,ASHFI_d000f2b11704,ff1abd8824a2,ASHFI_271
