country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000170,Ashfield,ASHFI_1e55d01dcdd5,181ad935228f
England,E12000004,E07000170,Ashfield,ASHFI_a6a4fb0146f3,a0527ed96578
England,E12000004,E07000170,Ashfield,ASHFI_061b3e1a0132,5de95c7fd202
England,E12000004,E07000170,Ashfield,ASHFI_3c2e34d4d5f3,a01f3fee3f6e
England,E12000004,E07000170,Ashfield,ASHFI_2c591c157056,036cdc8cc5d4
England,E12000004,E07000170,Ashfield,ASHFI_8e25c81647b1,b95a8171a2d8
England,E12000004,E07000170,Ashfield,ASHFI_2a27c820863c,d80910125883
England,E12000004,E07000170,Ashfield,ASHFI_d946778f2150,2cd6a9cdffc3
England,E12000004,E07000170,Ashfield,ASHFI_f6718aa2f837,e4a9fd6b89f9
England,E12000004,E07000170,Ashfield,ASHFI_59ae4f6850b8,be6bfbfad922
England,E12000004,E07000170,Ashfield,ASHFI_e089a252c9fd,e69336773548
England,E12000004,E07000170,Ashfield,ASHFI_5ced008e9d5d,86e31f115e52
England,E12000004,E07000170,Ashfield,ASHFI_bb4f146e541f,1ece601a3d8f
England,E12000004,E07000170,Ashfield,ASHFI_e261afe91674,13c221cc2a7f
England,E12000004,E07000170,Ashfield,ASHFI_4980e74a6e56,967687eb90cc
England,E12000004,E07000170,Ashfield,ASHFI_8f25ce716cf0,5ccba462db30
England,E12000004,E07000170,Ashfield,ASHFI_46644120023e,2aed1f39af18
England,E12000004,E07000170,Ashfield,ASHFI_0d5d5fbe081e,fbf47949121f
England,E12000004,E07000170,Ashfield,ASHFI_c7b1f69fbeff,856426bdb139
England,E12000004,E07000170,Ashfield,ASHFI_ac2a09a76f1e,f514d05caadf
England,E12000004,E07000170,Ashfield,ASHFI_a2f5a38826e7,77fe4cf2529d
England,E12000004,E07000170,Ashfield,ASHFI_81c7d27d8214,bfbe30e9631c
England,E12000004,E07000170,Ashfield,ASHFI_1a80155f0488,a93496d897c4
England,E12000004,E07000170,Ashfield,ASHFI_af47359a5c8a,9c8e59e24734
England,E12000004,E07000170,Ashfield,ASHFI_f44b3341a984,7eb570e61242
England,E12000004,E07000170,Ashfield,ASHFI_767e38e674dc,1c09374c4df1
England,E12000004,E07000170,Ashfield,ASHFI_ef76152efe24,d5cf9099350e
England,E12000004,E07000170,Ashfield,ASHFI_c5d47c615a58,a7be722679ff
England,E12000004,E07000170,Ashfield,ASHFI_ad1c8fe1f4ab,22e4d56f3aa9
England,E12000004,E07000170,Ashfield,ASHFI_ef99a667e88b,ba46aa9accf8
England,E12000004,E07000170,Ashfield,ASHFI_0fc4a88f111b,f3bacb97c68d
England,E12000004,E07000170,Ashfield,ASHFI_63eaad78915a,8b5b7c1c99f9
England,E12000004,E07000170,Ashfield,ASHFI_b9663d14057a,25db28f2cac2
England,E12000004,E07000170,Ashfield,ASHFI_ae77240dcd72,ba17dddac1a4
England,E12000004,E07000170,Ashfield,ASHFI_c55bfece2370,f6c185c5ad09
England,E12000004,E07000170,Ashfield,ASHFI_adb649c13e03,23f9593e7072
England,E12000004,E07000170,Ashfield,ASHFI_3f94b5272566,fbac3c0a61e2
England,E12000004,E07000170,Ashfield,ASHFI_5df226fb8d80,d33263c45009
England,E12000004,E07000170,Ashfield,ASHFI_439a727f7431,5f2c926bba55
England,E12000004,E07000170,Ashfield,ASHFI_8d4ebfa27ff3,02111cbc6577
England,E12000004,E07000170,Ashfield,ASHFI_202e623f4eaf,1fea18d82544
England,E12000004,E07000170,Ashfield,ASHFI_ee40584499a5,006164b3118b
England,E12000004,E07000170,Ashfield,ASHFI_8a13af6b50e5,c79a80bfdadb
England,E12000004,E07000170,Ashfield,ASHFI_9b37d472e8fa,ea41c958c4b8
England,E12000004,E07000170,Ashfield,ASHFI_a390eea1b55d,6a46987aa937
England,E12000004,E07000170,Ashfield,ASHFI_22f40c3efba1,d7867e96c1f7
England,E12000004,E07000170,Ashfield,ASHFI_3851e1517cc1,8216adb47bd6
England,E12000004,E07000170,Ashfield,ASHFI_dfdbd89702d0,34994bc9e8b9
England,E12000004,E07000170,Ashfield,ASHFI_fae64faf6ea1,a18bea980f08
England,E12000004,E07000170,Ashfield,ASHFI_2d40ef953ac2,458a175459c7
England,E12000004,E07000170,Ashfield,ASHFI_68e218715c1d,429caf78cfb1
England,E12000004,E07000170,Ashfield,ASHFI_c1bf5aa5778e,a38431c655cf
England,E12000004,E07000170,Ashfield,ASHFI_ab1af88a618b,beb662c80e0d
England,E12000004,E07000170,Ashfield,ASHFI_16e891b43a1a,1b0ece96cb8d
England,E12000004,E07000170,Ashfield,ASHFI_35f09d377c91,6b20a7819a6f
England,E12000004,E07000170,Ashfield,ASHFI_8e844f445107,ea9d3b989a3b
England,E12000004,E07000170,Ashfield,ASHFI_4eda34e9fd1d,6c1a69be5ec8
England,E12000004,E07000170,Ashfield,ASHFI_e25ff10dfb3c,34b702e0b22e
England,E12000004,E07000170,Ashfield,ASHFI_9a4bdcd84004,fb9a462625db
England,E12000004,E07000170,Ashfield,ASHFI_c43575d8d243,4d4df415603c
England,E12000004,E07000170,Ashfield,ASHFI_c11802473a3d,0d09c2fc6970
England,E12000004,E07000170,Ashfield,ASHFI_f33189afeca1,faa43ea708bb
England,E12000004,E07000170,Ashfield,ASHFI_c97822cd042d,677ce7753682
England,E12000004,E07000170,Ashfield,ASHFI_aa444b1ed636,90a656301840
England,E12000004,E07000170,Ashfield,ASHFI_99b1174a7f19,929168523ed0
England,E12000004,E07000170,Ashfield,ASHFI_1c7f786d710e,36cac5fb0454
England,E12000004,E07000170,Ashfield,ASHFI_50e47321876a,d79df774971a
England,E12000004,E07000170,Ashfield,ASHFI_a366c6f237f1,4e1063422ec6
England,E12000004,E07000170,Ashfield,ASHFI_374541968f41,075586a9de5b
England,E12000004,E07000170,Ashfield,ASHFI_05e68c1ef422,70fadb98d333
England,E12000004,E07000170,Ashfield,ASHFI_1cbce7d0ca19,27cbf8eb0342
England,E12000004,E07000170,Ashfield,ASHFI_cf867cef25e7,6af5c5f3cea4
England,E12000004,E07000170,Ashfield,ASHFI_e5d9717650e7,0ffa0f53acd8
England,E12000004,E07000170,Ashfield,ASHFI_2d1e055b0710,5d70c5a8a4bc
England,E12000004,E07000170,Ashfield,ASHFI_c6389e763282,194e8e0cf257
England,E12000004,E07000170,Ashfield,ASHFI_6b9beacbb9ac,664d5bd67f50
England,E12000004,E07000170,Ashfield,ASHFI_efa6344d810d,58b896862967
England,E12000004,E07000170,Ashfield,ASHFI_120e0becb495,de8e234732c9
England,E12000004,E07000170,Ashfield,ASHFI_b1aab66e979e,9966ccd6e725
England,E12000004,E07000170,Ashfield,ASHFI_e660417db590,cc73e0154354
England,E12000004,E07000170,Ashfield,ASHFI_8cfc9ad35f8b,684b45e6796b
England,E12000004,E07000170,Ashfield,ASHFI_0bbfbbb1f212,3b393879a5b3
England,E12000004,E07000170,Ashfield,ASHFI_23f313245097,8f7e5e2cb9f6
England,E12000004,E07000170,Ashfield,ASHFI_ff4a687c8632,01b7e0a32a1e
England,E12000004,E07000170,Ashfield,ASHFI_ccf83938428a,69ac926d46b6
England,E12000004,E07000170,Ashfield,ASHFI_2c7e79bf4200,d7eee206d498
England,E12000004,E07000170,Ashfield,ASHFI_d043d477eb92,09cccf2e57d5
England,E12000004,E07000170,Ashfield,ASHFI_1240ec3aa49d,8d44de725bc8
England,E12000004,E07000170,Ashfield,ASHFI_f6679aaa6a1d,3538b2af6389
England,E12000004,E07000170,Ashfield,ASHFI_dd5abd7e53fc,78d87275061a
England,E12000004,E07000170,Ashfield,ASHFI_5fdb449e1be5,050187ccc335
England,E12000004,E07000170,Ashfield,ASHFI_6c84d8d2b196,79624d11db52
England,E12000004,E07000170,Ashfield,ASHFI_14b8a7c1c85a,7fbd6d6540e5
England,E12000004,E07000170,Ashfield,ASHFI_ec32682fc49f,a24a6be8aa77
England,E12000004,E07000170,Ashfield,ASHFI_6b9854bb4e11,281351114de3
England,E12000004,E07000170,Ashfield,ASHFI_03f666f11196,cb48da33d5e5
England,E12000004,E07000170,Ashfield,ASHFI_8f32f44cdfb1,d89c3976ace1
England,E12000004,E07000170,Ashfield,ASHFI_7cc65f9febf9,0f2b63ac46fb
England,E12000004,E07000170,Ashfield,ASHFI_011d66ad36d6,6aad60e354f7
England,E12000004,E07000170,Ashfield,ASHFI_33eaa780b646,facdedf1a793
England,E12000004,E07000170,Ashfield,ASHFI_9661e51e996b,7b9a4c654b74
England,E12000004,E07000170,Ashfield,ASHFI_d916d47b69ff,469a1185a7b1
England,E12000004,E07000170,Ashfield,ASHFI_527cdf6e0d73,44adc895fd56
England,E12000004,E07000170,Ashfield,ASHFI_9291f488e0ff,b048c2e97ca1
England,E12000004,E07000170,Ashfield,ASHFI_347dea7f5e8f,430681ef2868
England,E12000004,E07000170,Ashfield,ASHFI_2deafc9b7e9f,d8b4293250f0
England,E12000004,E07000170,Ashfield,ASHFI_6eca87abff05,0fd07b3f351d
England,E12000004,E07000170,Ashfield,ASHFI_cafa5487d19d,63910bdf17b6
England,E12000004,E07000170,Ashfield,ASHFI_7816e85b5c57,5f576fff4529
England,E12000004,E07000170,Ashfield,ASHFI_bb1c8582b1a0,2a715d751685
England,E12000004,E07000170,Ashfield,ASHFI_4562ac187b3d,4b44136fa56a
England,E12000004,E07000170,Ashfield,ASHFI_4b5e8bb7f396,d845ac8ef70c
England,E12000004,E07000170,Ashfield,ASHFI_ddfad4cf08d5,6485ddff8885
England,E12000004,E07000170,Ashfield,ASHFI_8dee3b5851aa,106d5bf31fda
England,E12000004,E07000170,Ashfield,ASHFI_36c7c7d5fff1,56eed0eeab1e
England,E12000004,E07000170,Ashfield,ASHFI_6dcb63ac6dda,03941b394b8c
England,E12000004,E07000170,Ashfield,ASHFI_a4a0f2e2d209,fc152ee46c11
England,E12000004,E07000170,Ashfield,ASHFI_b86d1aa1e72e,8836a6d78cf7
England,E12000004,E07000170,Ashfield,ASHFI_27449fd67b0e,299b96a77b99
England,E12000004,E07000170,Ashfield,ASHFI_360cfd3b0906,7f15f27720cb
England,E12000004,E07000170,Ashfield,ASHFI_5dd7c48c2b49,224c05a1c865
England,E12000004,E07000170,Ashfield,ASHFI_ef91563e834f,f59dffecf0fd
England,E12000004,E07000170,Ashfield,ASHFI_40d4ea6b9311,cda3323a110c
England,E12000004,E07000170,Ashfield,ASHFI_028057cad305,2959eef8843a
England,E12000004,E07000170,Ashfield,ASHFI_da4152335851,acd1bf4febfd
England,E12000004,E07000170,Ashfield,ASHFI_1bb2275f7cd9,d636a78a4f05
England,E12000004,E07000170,Ashfield,ASHFI_48ba94e66d61,e752d5c1decf
England,E12000004,E07000170,Ashfield,ASHFI_eb1475eb5712,d9c2262d74f9
England,E12000004,E07000170,Ashfield,ASHFI_1999c5c6af17,39c9e11dfc35
England,E12000004,E07000170,Ashfield,ASHFI_f648b910f0a1,ac4849aaa2ba
England,E12000004,E07000170,Ashfield,ASHFI_a53480adc0f5,fb122b25e0b8
England,E12000004,E07000170,Ashfield,ASHFI_add03fb574ae,fbc2e2f6498b
England,E12000004,E07000170,Ashfield,ASHFI_fae7fb01da15,704533821774
England,E12000004,E07000170,Ashfield,ASHFI_7bf09c58efd9,c2b0eb94915c
England,E12000004,E07000170,Ashfield,ASHFI_13e1ca00cd61,83ac95ebc9aa
England,E12000004,E07000170,Ashfield,ASHFI_3a1265ad88a8,bdd7aed5958e
England,E12000004,E07000170,Ashfield,ASHFI_c8e2b3de86e4,89ea58c68a64
England,E12000004,E07000170,Ashfield,ASHFI_8eccbedc94b9,26ea96181b61
England,E12000004,E07000170,Ashfield,ASHFI_4a040bf913e8,9daa0b7d96e7
England,E12000004,E07000170,Ashfield,ASHFI_188dfe10fdf7,ec6109854fde
England,E12000004,E07000170,Ashfield,ASHFI_f7038d72620d,05355ebbbde4
England,E12000004,E07000170,Ashfield,ASHFI_4b34fb72d8ee,49deea45c4da
England,E12000004,E07000170,Ashfield,ASHFI_5fd418ec9fd9,130ccb9d101a
England,E12000004,E07000170,Ashfield,ASHFI_5d323cddd2fb,a829d6011935
England,E12000004,E07000170,Ashfield,ASHFI_c3b79a7075e2,604fabb4c47b
England,E12000004,E07000170,Ashfield,ASHFI_348f7085c86f,46315a4cf4c4
England,E12000004,E07000170,Ashfield,ASHFI_12c4f202438e,c99ce9a3782e
England,E12000004,E07000170,Ashfield,ASHFI_dd1a6600c6e0,b935d69e9e67
England,E12000004,E07000170,Ashfield,ASHFI_a7f142507e83,f09b96f73b20
England,E12000004,E07000170,Ashfield,ASHFI_f98557620c59,3b285655f093
England,E12000004,E07000170,Ashfield,ASHFI_28769119fc7f,aec9ceb510d9
England,E12000004,E07000170,Ashfield,ASHFI_21508043d63d,0028865df588
England,E12000004,E07000170,Ashfield,ASHFI_220d4e561373,9181bf301bc0
England,E12000004,E07000170,Ashfield,ASHFI_66b7adab780b,bb358541598b
England,E12000004,E07000170,Ashfield,ASHFI_9c553406dfa7,c04111ecd919
England,E12000004,E07000170,Ashfield,ASHFI_0224fc0ac1da,b1c3ef1c622f
England,E12000004,E07000170,Ashfield,ASHFI_56ca84f296a6,ce1686be42a2
England,E12000004,E07000170,Ashfield,ASHFI_366c301248a1,f9c4dd26a1c9
England,E12000004,E07000170,Ashfield,ASHFI_cb52fc1d95ce,b51ea087b78b
England,E12000004,E07000170,Ashfield,ASHFI_694802845972,68492a92a1c3
England,E12000004,E07000170,Ashfield,ASHFI_196b4d747405,3c5cc84fa85f
England,E12000004,E07000170,Ashfield,ASHFI_42873edd5079,6eb425a25ab3
England,E12000004,E07000170,Ashfield,ASHFI_64a4137b197e,6f2187efe958
England,E12000004,E07000170,Ashfield,ASHFI_48d4eff4394e,c2c0e4e4fd51
England,E12000004,E07000170,Ashfield,ASHFI_33d13c8514e9,598842058f56
England,E12000004,E07000170,Ashfield,ASHFI_c6007eed47e3,5e1807f71068
England,E12000004,E07000170,Ashfield,ASHFI_be0cde024beb,b6cd0ed1dcc9
England,E12000004,E07000170,Ashfield,ASHFI_64698f296d65,0aeb48349ed7
England,E12000004,E07000170,Ashfield,ASHFI_68c7c406af5f,1303e5185752
England,E12000004,E07000170,Ashfield,ASHFI_9b37615a8350,360ec3bfff0f
England,E12000004,E07000170,Ashfield,ASHFI_240c20c6f547,98d53e757a1d
England,E12000004,E07000170,Ashfield,ASHFI_8340730373d4,30e79a09d7b0
England,E12000004,E07000170,Ashfield,ASHFI_fa68a3c2e224,ef6c99f10c1f
England,E12000004,E07000170,Ashfield,ASHFI_3186664bf96b,7e78bb0aa9fe
England,E12000004,E07000170,Ashfield,ASHFI_64fc6528a8bc,6bab5f8e1b59
England,E12000004,E07000170,Ashfield,ASHFI_c33d04c51616,e74b118b35de
England,E12000004,E07000170,Ashfield,ASHFI_f96f3f8b8a37,a1f08a8312b4
England,E12000004,E07000170,Ashfield,ASHFI_24cbc9b8d982,2d6813383974
England,E12000004,E07000170,Ashfield,ASHFI_c46057e2a8d1,4d1a8a8d1e49
England,E12000004,E07000170,Ashfield,ASHFI_26e1280ebfec,e86977b260f0
England,E12000004,E07000170,Ashfield,ASHFI_400b80fd5b24,3c2fa9a4da85
England,E12000004,E07000170,Ashfield,ASHFI_318084ef965b,ae48c65a80d0
England,E12000004,E07000170,Ashfield,ASHFI_00ee32dc091d,9e12f1119064
England,E12000004,E07000170,Ashfield,ASHFI_5d7cf52d05c5,61290fc9bffa
England,E12000004,E07000170,Ashfield,ASHFI_c2e82f60f986,649031412822
England,E12000004,E07000170,Ashfield,ASHFI_bf2eca1ea648,6a1148910c60
England,E12000004,E07000170,Ashfield,ASHFI_bec9f822acef,e94c70a8f85a
England,E12000004,E07000170,Ashfield,ASHFI_4bb2bd6deb4d,b369c7532dc1
England,E12000004,E07000170,Ashfield,ASHFI_6d9adc4da87e,9abb6715a0af
England,E12000004,E07000170,Ashfield,ASHFI_b9d0c3fce829,486a6fd60c7e
England,E12000004,E07000170,Ashfield,ASHFI_a1631242d016,3fdaceb45424
England,E12000004,E07000170,Ashfield,ASHFI_6478f9fd1e54,cb321ab6567a
England,E12000004,E07000170,Ashfield,ASHFI_44ed1cf08f25,cde4ccf39065
England,E12000004,E07000170,Ashfield,ASHFI_ae045a429df5,c57de03a53c4
England,E12000004,E07000170,Ashfield,ASHFI_c9a220ac02d5,a6b502100199
England,E12000004,E07000170,Ashfield,ASHFI_8a40d9e41760,1c52a03aa84d
England,E12000004,E07000170,Ashfield,ASHFI_cd401dfec300,b962dd8d868f
England,E12000004,E07000170,Ashfield,ASHFI_4b44d19ef958,e02558d0b62c
England,E12000004,E07000170,Ashfield,ASHFI_b917e2dc1661,820572c77af1
England,E12000004,E07000170,Ashfield,ASHFI_1a6905fe417c,2a6ed2838b7b
England,E12000004,E07000170,Ashfield,ASHFI_baa4e79a9814,66b1aa4ccde0
England,E12000004,E07000170,Ashfield,ASHFI_55ab53bcab51,31340b725ff7
England,E12000004,E07000170,Ashfield,ASHFI_3253f882f33b,b0d6c6e779d6
England,E12000004,E07000170,Ashfield,ASHFI_dfeacbdb9b14,7b898d0dee0d
England,E12000004,E07000170,Ashfield,ASHFI_684c3873707c,b86a10768a35
England,E12000004,E07000170,Ashfield,ASHFI_8a3a1f1f352e,a5b13b4ef954
England,E12000004,E07000170,Ashfield,ASHFI_81a4aa6449aa,030ca939feff
England,E12000004,E07000170,Ashfield,ASHFI_dd5f4a5d4847,3a8dcb8b633f
England,E12000004,E07000170,Ashfield,ASHFI_f82775be8046,0b105b95e992
England,E12000004,E07000170,Ashfield,ASHFI_7672594babbf,ce02f2c9d2da
England,E12000004,E07000170,Ashfield,ASHFI_897d9ecbd87c,a16dcb75707b
England,E12000004,E07000170,Ashfield,ASHFI_2369affd857c,d1c7349215df
England,E12000004,E07000170,Ashfield,ASHFI_691a32ed7bbf,efc5745923a4
England,E12000004,E07000170,Ashfield,ASHFI_e01bcdab95cf,6a6b37b9d3bf
England,E12000004,E07000170,Ashfield,ASHFI_85a9624ed3c0,f6c08f8f04d8
England,E12000004,E07000170,Ashfield,ASHFI_c131bd9c9776,fdc2be9e1882
England,E12000004,E07000170,Ashfield,ASHFI_3cd940d36d23,ca1041863b5a
England,E12000004,E07000170,Ashfield,ASHFI_ca1ce99e89c3,151d3088fb94
England,E12000004,E07000170,Ashfield,ASHFI_ad43364eb732,abbd9aa37433
England,E12000004,E07000170,Ashfield,ASHFI_bf7c90d2e5d8,b87413b1ded6
England,E12000004,E07000170,Ashfield,ASHFI_69f2e2812d23,0e1c7b733ee4
England,E12000004,E07000170,Ashfield,ASHFI_c1b9bbf2ee8c,ea96f05738a0
England,E12000004,E07000170,Ashfield,ASHFI_55862dfe5ff6,6b6215fc448c
England,E12000004,E07000170,Ashfield,ASHFI_0951579f0814,2c4b97e43a14
England,E12000004,E07000170,Ashfield,ASHFI_40d675b7e5b4,aa61b89a2153
England,E12000004,E07000170,Ashfield,ASHFI_49dd07fd9b1a,54d0b8308005
England,E12000004,E07000170,Ashfield,ASHFI_80e6d9399a42,2ff575f4761a
England,E12000004,E07000170,Ashfield,ASHFI_696e5deb3abc,d0ad8aaf981e
England,E12000004,E07000170,Ashfield,ASHFI_5a313b9ef8c2,75c11c9da118
England,E12000004,E07000170,Ashfield,ASHFI_41804bdc5eaa,7c63bb6ac159
England,E12000004,E07000170,Ashfield,ASHFI_d000f2b11704,ff1abd8824a2
England,E12000004,E07000170,Ashfield,ASHFI_b5893d04f2ee,aa8269d18945
England,E12000004,E07000170,Ashfield,ASHFI_1f37090f0b2f,ba190f82ebff
England,E12000004,E07000170,Ashfield,ASHFI_a68ee060bbb0,1c1eb1b9e492
England,E12000004,E07000170,Ashfield,ASHFI_7a186441f5de,7a48aae56789
England,E12000004,E07000170,Ashfield,ASHFI_8f9e85321ad6,346d476062b2
England,E12000004,E07000170,Ashfield,ASHFI_b0a7fbbda2b8,9a484392c6ab
England,E12000004,E07000170,Ashfield,ASHFI_f9b15c5419da,66064568674b
England,E12000004,E07000170,Ashfield,ASHFI_53f0aa70718d,63c4651bd928
England,E12000004,E07000170,Ashfield,ASHFI_b2b38fd1e044,5c93cc2155f8
England,E12000004,E07000170,Ashfield,ASHFI_5efb8e921065,00086503177b
England,E12000004,E07000170,Ashfield,ASHFI_7dc4a406bfee,71346553458f
England,E12000004,E07000170,Ashfield,ASHFI_94bce9c9ff7f,ae1a0b478c87
England,E12000004,E07000170,Ashfield,ASHFI_9e6c1ae24835,83a140f74a1b
England,E12000004,E07000170,Ashfield,ASHFI_dbbcd41381e5,8e4d54243c31
England,E12000004,E07000170,Ashfield,ASHFI_180bba57030f,01d2faeb5db9
England,E12000004,E07000170,Ashfield,ASHFI_13e66ff16742,9b0062d89623
England,E12000004,E07000170,Ashfield,ASHFI_d912b9462f95,e8bd59358e0b
England,E12000004,E07000170,Ashfield,ASHFI_3e88c856af3b,403687bca194
England,E12000004,E07000170,Ashfield,ASHFI_fa6d1b7f93ee,8de2707bfb3b
England,E12000004,E07000170,Ashfield,ASHFI_81c19b624cfd,c35c97e838c4
England,E12000004,E07000170,Ashfield,ASHFI_fc2f6afa558c,ebf57bc2ed07
England,E12000004,E07000170,Ashfield,ASHFI_1f81073a8395,78bb28951936
England,E12000004,E07000170,Ashfield,ASHFI_a14213b8e15d,15fa8209e8bc
England,E12000004,E07000170,Ashfield,ASHFI_d5057dea44d5,2a8dc57c10bb
England,E12000004,E07000170,Ashfield,ASHFI_fcd87fb00d08,99e8b8885bd0
England,E12000004,E07000170,Ashfield,ASHFI_9bfdadebf145,80ad2d7926d3
England,E12000004,E07000170,Ashfield,ASHFI_70cab9796f79,a5a6d1e4d8ff
England,E12000004,E07000170,Ashfield,ASHFI_440aa3cea284,c2e7305b49bd
England,E12000004,E07000170,Ashfield,ASHFI_a6a2dd6e1929,22d440e44a7f
England,E12000004,E07000170,Ashfield,ASHFI_2494e3fbf40d,6f5e2bdaa7ca
England,E12000004,E07000170,Ashfield,ASHFI_95c598c9c5dc,5a58113c123c
England,E12000004,E07000170,Ashfield,ASHFI_3103d3ae973f,d77ad773aad7
England,E12000004,E07000170,Ashfield,ASHFI_d7a20c97d516,f8f33ec07b9b
England,E12000004,E07000170,Ashfield,ASHFI_b4754cf3118e,1f7a8f064fb8
England,E12000004,E07000170,Ashfield,ASHFI_2b123e39299b,66e430558838
England,E12000004,E07000170,Ashfield,ASHFI_728803f9f9c9,cdbf3847dde8
England,E12000004,E07000170,Ashfield,ASHFI_c3fcacff8001,49c59973c7a9
England,E12000004,E07000170,Ashfield,ASHFI_520fcd7a1412,5ee669dceb89
England,E12000004,E07000170,Ashfield,ASHFI_8bd4c79ea2a8,fd010fe94019
England,E12000004,E07000170,Ashfield,ASHFI_889c5559ee7a,b44b01238332
England,E12000004,E07000170,Ashfield,ASHFI_84122ded12fc,162deb4b18dc
England,E12000004,E07000170,Ashfield,ASHFI_d4bbc6fe84c9,6d12fbda8be9
England,E12000004,E07000170,Ashfield,ASHFI_adb1fa6ede63,9b528bc8996c
England,E12000004,E07000170,Ashfield,ASHFI_e40fc73c6838,914418f5ef64
England,E12000004,E07000170,Ashfield,ASHFI_b97fa6fe70b9,565e7f9372f4
England,E12000004,E07000170,Ashfield,ASHFI_62bd2c1e7c3b,4485607c1124
England,E12000004,E07000170,Ashfield,ASHFI_62ccb1bdf945,0a87bb06d0f4
England,E12000004,E07000170,Ashfield,ASHFI_d0544c129f97,745c110bc7d1
England,E12000004,E07000170,Ashfield,ASHFI_6a133c17dd84,5c3902016f80
England,E12000004,E07000170,Ashfield,ASHFI_afb88d853fd2,456dfece0717
England,E12000004,E07000170,Ashfield,ASHFI_01a3fb76ede4,46f99339f972
