country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000171,Bassetlaw,BASSE_f9ada7856376,52d12efffeb6
England,E12000004,E07000171,Bassetlaw,BASSE_b63e74e23f39,a9ca39323925
England,E12000004,E07000171,Bassetlaw,BASSE_4aceaac6bf0d,af60fb96b87d
England,E12000004,E07000171,Bassetlaw,BASSE_d8bdad7b4f33,8ca36e30f579
England,E12000004,E07000171,Bassetlaw,BASSE_25f08fc13032,bb7f9a42351d
England,E12000004,E07000171,Bassetlaw,BASSE_2f60a49cde20,f8f20b151b06
England,E12000004,E07000171,Bassetlaw,BASSE_8c67e47bc902,7ae62d985ac3
England,E12000004,E07000171,Bassetlaw,BASSE_d75da8bc4803,a3239a484b4f
England,E12000004,E07000171,Bassetlaw,BASSE_a2487e2d0519,e851a098bbd3
England,E12000004,E07000171,Bassetlaw,BASSE_e9d7ae64e269,6b051872062e
England,E12000004,E07000171,Bassetlaw,BASSE_35d85ddc6e8a,f57d323891cf
England,E12000004,E07000171,Bassetlaw,BASSE_99d687d496c4,380b3c0c41c1
England,E12000004,E07000171,Bassetlaw,BASSE_74f4476aa928,57788f14797f
England,E12000004,E07000171,Bassetlaw,BASSE_c379e30cb28d,172f1c03bd3b
England,E12000004,E07000171,Bassetlaw,BASSE_f7c9126a8216,709fa80881be
England,E12000004,E07000171,Bassetlaw,BASSE_a64f0e9d3c46,f93acf122d24
England,E12000004,E07000171,Bassetlaw,BASSE_4f59fc7a6a14,1196958a434c
England,E12000004,E07000171,Bassetlaw,BASSE_f67c7c56e19c,261e686e4068
England,E12000004,E07000171,Bassetlaw,BASSE_e2fbd80ff898,2e6e7cdacecb
England,E12000004,E07000171,Bassetlaw,BASSE_b4ed9cc4d827,6062342f97ef
England,E12000004,E07000171,Bassetlaw,BASSE_e01233610ea6,857832b0c5d9
England,E12000004,E07000171,Bassetlaw,BASSE_0d9231155721,ed90e036d5c8
England,E12000004,E07000171,Bassetlaw,BASSE_c18a5c52bff0,2369be2d2f98
England,E12000004,E07000171,Bassetlaw,BASSE_69e532884e4f,bc3295ff236c
England,E12000004,E07000171,Bassetlaw,BASSE_c6e807606286,db57c120f11b
England,E12000004,E07000171,Bassetlaw,BASSE_7f227bd4d6c6,9bcdf643a01e
England,E12000004,E07000171,Bassetlaw,BASSE_30f581cdfbfd,68ea6f07ceba
England,E12000004,E07000171,Bassetlaw,BASSE_5bd14e6c02fd,6a5ad348701a
England,E12000004,E07000171,Bassetlaw,BASSE_aa68ef79cf87,ebd1990f14f6
England,E12000004,E07000171,Bassetlaw,BASSE_96dad38f32e3,8df854a2bd4b
England,E12000004,E07000171,Bassetlaw,BASSE_48a41ed184c6,b2a008ac9c71
England,E12000004,E07000171,Bassetlaw,BASSE_230b443fe5b3,265cda8c02f0
England,E12000004,E07000171,Bassetlaw,BASSE_142c5fa85001,27a0093d5e84
England,E12000004,E07000171,Bassetlaw,BASSE_05cd496e3396,412751c11d83
England,E12000004,E07000171,Bassetlaw,BASSE_2552aba82e7a,5501c54a1289
England,E12000004,E07000171,Bassetlaw,BASSE_544ec8d487a7,1daeb182343e
England,E12000004,E07000171,Bassetlaw,BASSE_05efbe692590,2f8258bc305a
England,E12000004,E07000171,Bassetlaw,BASSE_23d37eda8603,a210fd6de5e1
England,E12000004,E07000171,Bassetlaw,BASSE_98bc2f2732ea,955c0d1358b5
England,E12000004,E07000171,Bassetlaw,BASSE_5876fc0b485c,fa4bba4017d5
England,E12000004,E07000171,Bassetlaw,BASSE_5c984f9008b2,93a90a9ec2a2
England,E12000004,E07000171,Bassetlaw,BASSE_8b579bd024b3,2c8b7b4d63bd
England,E12000004,E07000171,Bassetlaw,BASSE_e9bf631a24a6,7564752e0020
England,E12000004,E07000171,Bassetlaw,BASSE_07ab3436ad1a,7dc2f7efb2ce
England,E12000004,E07000171,Bassetlaw,BASSE_174743902c3f,2cb4845ee810
England,E12000004,E07000171,Bassetlaw,BASSE_ae40b232b347,0c9d55b1ec9b
England,E12000004,E07000171,Bassetlaw,BASSE_acc05185b723,3e6771358ba4
England,E12000004,E07000171,Bassetlaw,BASSE_2578b3bef1b5,88809a5172b7
England,E12000004,E07000171,Bassetlaw,BASSE_eec19ee5b416,4a41bea6e4d4
England,E12000004,E07000171,Bassetlaw,BASSE_8fc7b9311faf,8cb6c4871830
England,E12000004,E07000171,Bassetlaw,BASSE_6591f1b08f30,32d631ead4ea
England,E12000004,E07000171,Bassetlaw,BASSE_aa78c4e75e0b,66bfc24a184f
England,E12000004,E07000171,Bassetlaw,BASSE_db4da0c20c37,c67ec10bec79
England,E12000004,E07000171,Bassetlaw,BASSE_a81dd4aabb99,d8623c1dcab5
England,E12000004,E07000171,Bassetlaw,BASSE_cf09beca4591,1650e9001918
England,E12000004,E07000171,Bassetlaw,BASSE_eb1d6c58e38a,50aa63671933
England,E12000004,E07000171,Bassetlaw,BASSE_9d2509964a3a,adf9099153ed
England,E12000004,E07000171,Bassetlaw,BASSE_3d90b9b4cdf6,91863d94c519
England,E12000004,E07000171,Bassetlaw,BASSE_bd06c88139e1,ed5a6493ce56
England,E12000004,E07000171,Bassetlaw,BASSE_760580821a86,1c4bf1bf4cc5
England,E12000004,E07000171,Bassetlaw,BASSE_3ba99de2bae4,aac0aa44e94f
England,E12000004,E07000171,Bassetlaw,BASSE_a483b5a33717,2977cac6a500
England,E12000004,E07000171,Bassetlaw,BASSE_38b0acfe86b9,b4507a967237
England,E12000004,E07000171,Bassetlaw,BASSE_a2cce87f4579,f78a7ba7e5c7
England,E12000004,E07000171,Bassetlaw,BASSE_465614096c2c,5f6063674c55
England,E12000004,E07000171,Bassetlaw,BASSE_f4436d743240,c978ec706236
England,E12000004,E07000171,Bassetlaw,BASSE_ec3c50128420,5c66db29745a
England,E12000004,E07000171,Bassetlaw,BASSE_dfc910ff4bbc,9342c5e8a37c
England,E12000004,E07000171,Bassetlaw,BASSE_345074c834f5,b00e425ac6f3
England,E12000004,E07000171,Bassetlaw,BASSE_1880fc58637f,103ab249d813
England,E12000004,E07000171,Bassetlaw,BASSE_4137c55aeff9,2406a3afce3b
England,E12000004,E07000171,Bassetlaw,BASSE_d1db2d069a8a,47842047d37f
England,E12000004,E07000171,Bassetlaw,BASSE_461f5a2f6e1b,626d54ae32c3
England,E12000004,E07000171,Bassetlaw,BASSE_9189b8e56b4f,0ec687b40d51
England,E12000004,E07000171,Bassetlaw,BASSE_5f984f6a84b1,531e0cf307ab
England,E12000004,E07000171,Bassetlaw,BASSE_4abc93f145a4,72eff2cfa119
England,E12000004,E07000171,Bassetlaw,BASSE_95a4e4804a07,e95ba1ec45d8
England,E12000004,E07000171,Bassetlaw,BASSE_62f616e0e2c6,7c5ce6852dc2
England,E12000004,E07000171,Bassetlaw,BASSE_46070651798a,8b9971a79588
England,E12000004,E07000171,Bassetlaw,BASSE_6b2e23fc7e79,89e80a580cab
England,E12000004,E07000171,Bassetlaw,BASSE_acf8808abe92,dd0cbc0038b9
England,E12000004,E07000171,Bassetlaw,BASSE_02f310135c38,2411cc6cb37c
England,E12000004,E07000171,Bassetlaw,BASSE_9eb22d9362fc,a535f8ebbefd
England,E12000004,E07000171,Bassetlaw,BASSE_a9f29211e746,7416d1f597d6
England,E12000004,E07000171,Bassetlaw,BASSE_249326904619,7d3f8512da4a
England,E12000004,E07000171,Bassetlaw,BASSE_9b86e42abc6b,e48611a36bab
England,E12000004,E07000171,Bassetlaw,BASSE_0a68b338ff64,0a1eacc6f6be
England,E12000004,E07000171,Bassetlaw,BASSE_b57e4f58e79a,f2162f1dcf91
England,E12000004,E07000171,Bassetlaw,BASSE_d47a3b2e06be,b4f230cc610d
England,E12000004,E07000171,Bassetlaw,BASSE_14b369e1bf68,6e8e8da53fe8
England,E12000004,E07000171,Bassetlaw,BASSE_841ec17ea4b8,1f368fbdb0cf
England,E12000004,E07000171,Bassetlaw,BASSE_f6558b530e26,3021d34d09c6
England,E12000004,E07000171,Bassetlaw,BASSE_8d453549ed0f,fb9daffb97cf
England,E12000004,E07000171,Bassetlaw,BASSE_3d2778f4586e,b91c4e143fb0
England,E12000004,E07000171,Bassetlaw,BASSE_17cca70b1d4b,e7f9658526a4
England,E12000004,E07000171,Bassetlaw,BASSE_69eeb68e5677,767322178793
England,E12000004,E07000171,Bassetlaw,BASSE_7d5736d39976,4a5dc4527e9b
England,E12000004,E07000171,Bassetlaw,BASSE_9877cec6a01d,b3400e13b14d
England,E12000004,E07000171,Bassetlaw,BASSE_d19ef6402dba,aab1ac34c333
England,E12000004,E07000171,Bassetlaw,BASSE_045e02d5e05b,15404758f098
England,E12000004,E07000171,Bassetlaw,BASSE_4440a6455fb5,fb1138da5e6a
England,E12000004,E07000171,Bassetlaw,BASSE_a09a0c86c4bb,d48d587d6c2c
England,E12000004,E07000171,Bassetlaw,BASSE_356812dc6350,a96346176519
England,E12000004,E07000171,Bassetlaw,BASSE_0cec1e4a00af,461fb32f4c3d
England,E12000004,E07000171,Bassetlaw,BASSE_d2ce0fd81dd9,b07f22f1762d
England,E12000004,E07000171,Bassetlaw,BASSE_76d08bc0aaad,163e56423889
England,E12000004,E07000171,Bassetlaw,BASSE_4b6ac6cc7e07,b797f87900df
England,E12000004,E07000171,Bassetlaw,BASSE_075565e68ffa,604b153ac6f6
England,E12000004,E07000171,Bassetlaw,BASSE_dded0c8b097f,f2b6c6503101
England,E12000004,E07000171,Bassetlaw,BASSE_ead56f2f1f23,29cc31d5b346
England,E12000004,E07000171,Bassetlaw,BASSE_9a8c7fdff9e9,040d0eb31300
England,E12000004,E07000171,Bassetlaw,BASSE_9b64f6d49e8e,f75a1e70ab14
England,E12000004,E07000171,Bassetlaw,BASSE_2dc1b92b668f,a22a6f111033
England,E12000004,E07000171,Bassetlaw,BASSE_b48f9c442594,c2fd23ef089b
England,E12000004,E07000171,Bassetlaw,BASSE_187dfa648ef2,f5c6b3628d92
England,E12000004,E07000171,Bassetlaw,BASSE_3141d3a122d1,c7a635ccacbd
England,E12000004,E07000171,Bassetlaw,BASSE_b9f02d09b88c,15666c7d9834
England,E12000004,E07000171,Bassetlaw,BASSE_475276d8373c,f429d264d63f
England,E12000004,E07000171,Bassetlaw,BASSE_e25e3a38f5dd,50333fe011fe
England,E12000004,E07000171,Bassetlaw,BASSE_ebd14b5ffdec,f625030bc5bb
England,E12000004,E07000171,Bassetlaw,BASSE_c0a86e3082d0,f6f341e6fc7e
England,E12000004,E07000171,Bassetlaw,BASSE_0b7ae4688e8c,54939dfce151
England,E12000004,E07000171,Bassetlaw,BASSE_b8a368ec9c49,773c94d9dff9
England,E12000004,E07000171,Bassetlaw,BASSE_038e8774c497,a97bd4cf7bdd
England,E12000004,E07000171,Bassetlaw,BASSE_a0d636dbea59,27e8bafbb71a
England,E12000004,E07000171,Bassetlaw,BASSE_12f412b4490d,73d3e38a6c01
England,E12000004,E07000171,Bassetlaw,BASSE_37c25cb77cba,51f85a5fd731
England,E12000004,E07000171,Bassetlaw,BASSE_aa1d17a2c081,e7b2c849546c
England,E12000004,E07000171,Bassetlaw,BASSE_0bb6fd37bde3,7515ef76bcd4
England,E12000004,E07000171,Bassetlaw,BASSE_c1f35e86fa44,426b7f19777c
England,E12000004,E07000171,Bassetlaw,BASSE_9a9f56960a41,a7e1f443356f
England,E12000004,E07000171,Bassetlaw,BASSE_21d94fb597eb,77de1f8fe43d
England,E12000004,E07000171,Bassetlaw,BASSE_17cab7f8d808,e1d3a57c0682
England,E12000004,E07000171,Bassetlaw,BASSE_4477c8b8bc74,ab6bd7a19d51
England,E12000004,E07000171,Bassetlaw,BASSE_9259e6b69be3,17af98ac7067
England,E12000004,E07000171,Bassetlaw,BASSE_2cf57e84821c,6b34d7a80dd2
England,E12000004,E07000171,Bassetlaw,BASSE_7a67814e1f39,371702d51d9a
England,E12000004,E07000171,Bassetlaw,BASSE_b27ca50648aa,28ce0c2722d6
England,E12000004,E07000171,Bassetlaw,BASSE_e268d082cfb0,ac7c93706b0d
England,E12000004,E07000171,Bassetlaw,BASSE_48411f573429,a3feb75046de
England,E12000004,E07000171,Bassetlaw,BASSE_4d1ba542358a,da84c83c56ec
England,E12000004,E07000171,Bassetlaw,BASSE_8ddd9efa9b14,5ce9946401fa
England,E12000004,E07000171,Bassetlaw,BASSE_19dd5b1c8e20,b6699e600698
England,E12000004,E07000171,Bassetlaw,BASSE_0df815b4c1c3,c7549f24c4c4
England,E12000004,E07000171,Bassetlaw,BASSE_d101e7bdfdc2,d250cc7e25fe
England,E12000004,E07000171,Bassetlaw,BASSE_9a45307f5077,d27bc90627b6
England,E12000004,E07000171,Bassetlaw,BASSE_fc16df3605f5,7f51626771e0
England,E12000004,E07000171,Bassetlaw,BASSE_fea06ef9dc9b,ec7ff572986d
England,E12000004,E07000171,Bassetlaw,BASSE_ea4d899eadd8,bcde46adca85
England,E12000004,E07000171,Bassetlaw,BASSE_f34e6698fd06,b05fa1b0eb29
England,E12000004,E07000171,Bassetlaw,BASSE_460af405845d,cf277aba8ae1
England,E12000004,E07000171,Bassetlaw,BASSE_744c5ad69beb,701512f4e3f5
England,E12000004,E07000171,Bassetlaw,BASSE_74e5b6f52798,830e1828a3ee
England,E12000004,E07000171,Bassetlaw,BASSE_0f3bfa45a9c4,920b60fe6ae9
England,E12000004,E07000171,Bassetlaw,BASSE_96db3112b634,b25e4bcb2bd3
England,E12000004,E07000171,Bassetlaw,BASSE_eab025b68cdf,c80660eabd25
England,E12000004,E07000171,Bassetlaw,BASSE_aeb98420a178,7eceb46d94f6
England,E12000004,E07000171,Bassetlaw,BASSE_4664f7952d75,0c70ff3fc15f
England,E12000004,E07000171,Bassetlaw,BASSE_04a9ffed91e2,552416f7586f
England,E12000004,E07000171,Bassetlaw,BASSE_446526d9f258,e142d8db92c8
England,E12000004,E07000171,Bassetlaw,BASSE_06f581f3f411,505fb5b0d730
England,E12000004,E07000171,Bassetlaw,BASSE_33f0df9c5b4d,1beb7fbeb314
England,E12000004,E07000171,Bassetlaw,BASSE_278f4e3b5c78,879346280142
England,E12000004,E07000171,Bassetlaw,BASSE_a576cf50d252,2f7328d94b22
England,E12000004,E07000171,Bassetlaw,BASSE_51c939f7f72e,0158755015a9
England,E12000004,E07000171,Bassetlaw,BASSE_f58fdd7fba48,32fdf13d9de1
England,E12000004,E07000171,Bassetlaw,BASSE_d57e06a06cab,6eb0cfc327be
England,E12000004,E07000171,Bassetlaw,BASSE_a4b18bf25af9,5fb84ff02334
England,E12000004,E07000171,Bassetlaw,BASSE_e82e668da812,f5da161c0d1b
England,E12000004,E07000171,Bassetlaw,BASSE_7cc641178d54,9063f40b0c3b
England,E12000004,E07000171,Bassetlaw,BASSE_8c73e10c1f2c,237444e6b82b
England,E12000004,E07000171,Bassetlaw,BASSE_f8c7acd9c2dd,dde3c9f3ccaf
England,E12000004,E07000171,Bassetlaw,BASSE_c8a3257df89c,8a22ff2554e2
England,E12000004,E07000171,Bassetlaw,BASSE_71007d252f00,ad08048cd303
England,E12000004,E07000171,Bassetlaw,BASSE_a2f096f2549a,7b769356a616
England,E12000004,E07000171,Bassetlaw,BASSE_2c771d4d61cf,9c31ad3d5e5d
England,E12000004,E07000171,Bassetlaw,BASSE_9f14608fea5f,1244d23a81de
England,E12000004,E07000171,Bassetlaw,BASSE_533ce5f9d2cf,6a95e5703f6b
England,E12000004,E07000171,Bassetlaw,BASSE_0b3e817154ea,b49750192e81
England,E12000004,E07000171,Bassetlaw,BASSE_a32998262d77,f08b9f451912
England,E12000004,E07000171,Bassetlaw,BASSE_e3c6c03e62b6,7ac8113d4215
England,E12000004,E07000171,Bassetlaw,BASSE_38ea6da0ea5d,e27a0217cb59
England,E12000004,E07000171,Bassetlaw,BASSE_b7fabfd0e6b8,294a2f4a8205
England,E12000004,E07000171,Bassetlaw,BASSE_a79475d3a27f,333df2574d05
England,E12000004,E07000171,Bassetlaw,BASSE_e710893daaa0,14cca6ca01df
England,E12000004,E07000171,Bassetlaw,BASSE_209e4f86377a,638f66f18c00
England,E12000004,E07000171,Bassetlaw,BASSE_08956c591c12,632da5a95a5e
England,E12000004,E07000171,Bassetlaw,BASSE_2c566d6da893,7b49b0ed2347
England,E12000004,E07000171,Bassetlaw,BASSE_8f6ce7f688f3,29a0c61fa09d
England,E12000004,E07000171,Bassetlaw,BASSE_edeb330c5b65,b67423077a60
England,E12000004,E07000171,Bassetlaw,BASSE_7cf434a0546f,e53bbaa6249a
England,E12000004,E07000171,Bassetlaw,BASSE_c6c0b48d3c7b,59211fafae48
England,E12000004,E07000171,Bassetlaw,BASSE_36c088b28401,02b499c7b15f
England,E12000004,E07000171,Bassetlaw,BASSE_63176029b5fa,57b39a356122
England,E12000004,E07000171,Bassetlaw,BASSE_c93028cd21c0,f3c25b4bf659
England,E12000004,E07000171,Bassetlaw,BASSE_db3d249499c3,b4b2766fe747
England,E12000004,E07000171,Bassetlaw,BASSE_07beea073799,bc2209dd7a48
England,E12000004,E07000171,Bassetlaw,BASSE_340b264483cf,c7e7b453d42d
England,E12000004,E07000171,Bassetlaw,BASSE_1751a1bdbd07,77c2cd9139e7
England,E12000004,E07000171,Bassetlaw,BASSE_cacc1106df7a,9f7d11d08845
England,E12000004,E07000171,Bassetlaw,BASSE_cc9c9236bf38,14f64c7b0133
England,E12000004,E07000171,Bassetlaw,BASSE_cc82b88b890c,c644591231f1
England,E12000004,E07000171,Bassetlaw,BASSE_fec80ae74cf0,7d49c8f83530
England,E12000004,E07000171,Bassetlaw,BASSE_d5115e415d44,0f75621ad895
England,E12000004,E07000171,Bassetlaw,BASSE_28daae65480f,c1a964bbc38f
England,E12000004,E07000171,Bassetlaw,BASSE_b1576581fd26,9540a2e4343a
England,E12000004,E07000171,Bassetlaw,BASSE_bcfc0af58f00,4bde4f5dff77
England,E12000004,E07000171,Bassetlaw,BASSE_da54393400d6,98ddb01e3dde
England,E12000004,E07000171,Bassetlaw,BASSE_5ab9127ff03f,c87cacaf91b6
England,E12000004,E07000171,Bassetlaw,BASSE_61308f97b9d8,f79c790f1d41
England,E12000004,E07000171,Bassetlaw,BASSE_00b84e5ccd88,07f3d6aee661
England,E12000004,E07000171,Bassetlaw,BASSE_8a135fd422b9,a96e3eaf4412
England,E12000004,E07000171,Bassetlaw,BASSE_61bb63f1fa7c,9c486bda9ff2
England,E12000004,E07000171,Bassetlaw,BASSE_ba3fa76dee79,a3d04028321d
England,E12000004,E07000171,Bassetlaw,BASSE_edd8d7b1f5a8,2b7bed374dae
England,E12000004,E07000171,Bassetlaw,BASSE_0d319ef7508e,dd7168a183c9
England,E12000004,E07000171,Bassetlaw,BASSE_f6e6f8c53da0,188cf66e0e8f
England,E12000004,E07000171,Bassetlaw,BASSE_0fad031b517d,72faf2cc4c48
England,E12000004,E07000171,Bassetlaw,BASSE_2e51b9cb9510,39b0a4545fa7
England,E12000004,E07000171,Bassetlaw,BASSE_b5657503229d,3ea73ada4d3e
England,E12000004,E07000171,Bassetlaw,BASSE_e11613d7aa51,df2addc0b68a
England,E12000004,E07000171,Bassetlaw,BASSE_e0348f372245,b638d44d1860
England,E12000004,E07000171,Bassetlaw,BASSE_e26be5bf1cde,6ea3c1848239
England,E12000004,E07000171,Bassetlaw,BASSE_a814593e1eb7,275cee362d0c
England,E12000004,E07000171,Bassetlaw,BASSE_68576bdd512a,20a3c28529a9
England,E12000004,E07000171,Bassetlaw,BASSE_a4db79719149,bc493b172599
England,E12000004,E07000171,Bassetlaw,BASSE_7049fb6d73eb,592255c0d869
England,E12000004,E07000171,Bassetlaw,BASSE_59035ecd4b2a,eb538ffa9444
England,E12000004,E07000171,Bassetlaw,BASSE_2f7553797012,91e16542f17a
England,E12000004,E07000171,Bassetlaw,BASSE_7b42b8234e58,65c86638b123
England,E12000004,E07000171,Bassetlaw,BASSE_b7ea543bee1f,0badbe0b886a
England,E12000004,E07000171,Bassetlaw,BASSE_a3dd8553a726,fd18ad285a0d
England,E12000004,E07000171,Bassetlaw,BASSE_05f12323de47,82d2be79a70e
England,E12000004,E07000171,Bassetlaw,BASSE_5d021751c594,914f4c028f04
England,E12000004,E07000171,Bassetlaw,BASSE_910d4f749289,fa31588debe7
England,E12000004,E07000171,Bassetlaw,BASSE_349967e0b480,41ff988ab959
England,E12000004,E07000171,Bassetlaw,BASSE_d7f5baefc617,0271db1e1fc2
England,E12000004,E07000171,Bassetlaw,BASSE_acefa7effad3,155834fdbd4f
England,E12000004,E07000171,Bassetlaw,BASSE_8da3e05521a3,b397c076570a
England,E12000004,E07000171,Bassetlaw,BASSE_c5adfd670133,a5d5b5f446cd
England,E12000004,E07000171,Bassetlaw,BASSE_30437c249025,ccefa9ad3950
England,E12000004,E07000171,Bassetlaw,BASSE_f3ab7c46aff0,93c07a84ab35
England,E12000004,E07000171,Bassetlaw,BASSE_c0f2fd71bf1d,9176ba086ba8
England,E12000004,E07000171,Bassetlaw,BASSE_f1831dddc407,e0499aed5638
England,E12000004,E07000171,Bassetlaw,BASSE_5b77f6e66d73,742868289835
England,E12000004,E07000171,Bassetlaw,BASSE_98d4d849753e,5dc97b6ccff1
England,E12000004,E07000171,Bassetlaw,BASSE_57623255b647,dc300e442233
England,E12000004,E07000171,Bassetlaw,BASSE_8789f05e34d5,1b7ede87f4de
England,E12000004,E07000171,Bassetlaw,BASSE_677f5fd7e0f2,04bfc5f86c07
England,E12000004,E07000171,Bassetlaw,BASSE_f5627f25be1f,f015d22b7dbb
England,E12000004,E07000171,Bassetlaw,BASSE_a7160a4a842f,995950970e26
England,E12000004,E07000171,Bassetlaw,BASSE_4a8ef10ee94a,fd6440d51f60
England,E12000004,E07000171,Bassetlaw,BASSE_c1aa1193e6a8,e15fdb9dde38
England,E12000004,E07000171,Bassetlaw,BASSE_ddbef24eb583,2a139ef99716
England,E12000004,E07000171,Bassetlaw,BASSE_d088d01c1ffd,619b39501006
England,E12000004,E07000171,Bassetlaw,BASSE_f9142bae81b4,78cce1b91bc7
England,E12000004,E07000171,Bassetlaw,BASSE_928b22fe4243,23ea81f06cca
England,E12000004,E07000171,Bassetlaw,BASSE_77c11894f763,05f3e5e7fac5
England,E12000004,E07000171,Bassetlaw,BASSE_5ba857de9a75,557b3106f2ed
England,E12000004,E07000171,Bassetlaw,BASSE_730f51f056be,a2b3481d7833
England,E12000004,E07000171,Bassetlaw,BASSE_42d5124e5f8a,b206c1b2a3d1
England,E12000004,E07000171,Bassetlaw,BASSE_b6ee67468ab7,bab0f0d6c4ef
England,E12000004,E07000171,Bassetlaw,BASSE_8386fc9fe895,53ff3f95da07
England,E12000004,E07000171,Bassetlaw,BASSE_5c054e04e733,2931670e7e6a
England,E12000004,E07000171,Bassetlaw,BASSE_7570ce3bda69,b10127f03ac5
England,E12000004,E07000171,Bassetlaw,BASSE_9189c323dc3b,5536a2c8d084
England,E12000004,E07000171,Bassetlaw,BASSE_f05aeedd0310,c5e54526abb6
England,E12000004,E07000171,Bassetlaw,BASSE_47b9411b94a1,f01c13826d3d
England,E12000004,E07000171,Bassetlaw,BASSE_c05c7bdfe90a,e918b3a973a4
England,E12000004,E07000171,Bassetlaw,BASSE_9b874c4de289,df2ed69466f9
England,E12000004,E07000171,Bassetlaw,BASSE_55b06434b26f,a6939d89c064
England,E12000004,E07000171,Bassetlaw,BASSE_9d01d7e58f7e,22f1b10ccae3
England,E12000004,E07000171,Bassetlaw,BASSE_c0f7612fe7fb,328fb53263db
England,E12000004,E07000171,Bassetlaw,BASSE_d167dd73b8ff,7bb3469a6046
England,E12000004,E07000171,Bassetlaw,BASSE_b2b2cc180ca1,07acd67bead8
England,E12000004,E07000171,Bassetlaw,BASSE_988949a185e8,0df0ec90ac05
England,E12000004,E07000171,Bassetlaw,BASSE_396a4e718a3d,1df5f2402556
England,E12000004,E07000171,Bassetlaw,BASSE_f9b2372ce49a,593d5a260c6a
