country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000004,E06000062,West Northamptonshire,WESNO_de16346c146e;WESNO_8bddc17c6650,867e6f63e95c,
England,E12000004,E06000062,West Northamptonshire,WESNO_40a5aaf9a52b;WESNO_fd88d8658e45;WESNO_0f9e97c3fb85;WESNO_97d171a1f9bb;WESNO_8e990ae6d305;WESNO_e228f414b3b6,d67488f886c5,
England,E12000004,E06000062,West Northamptonshire,WESNO_73e3d7d67fe1;WESNO_754f9881a607,e8b5210d9a05,
England,E12000004,E06000062,West Northamptonshire,WESNO_3e39de853dfc,869a80b5277c,
England,E12000004,E06000062,West Northamptonshire,WESNO_ec431da3f186;WESNO_47a79a834b50;WESNO_3bba0bab49aa;WESNO_8ca74b381dbb;WESNO_cec5a6e1f84d;WESNO_b5371b16a0ec,6b5dbb6c774d,
England,E12000004,E06000062,West Northamptonshire,WESNO_e5014dc7feed,52a9d3c2c4af,
England,E12000004,E06000062,West Northamptonshire,WESNO_0eda9d5bcbac;WESNO_d6e37dc74fb1,3656017ea068,
England,E12000004,E06000062,West Northamptonshire,WESNO_92159467981b,c16ca11da47a,
England,E12000004,E06000062,West Northamptonshire,WESNO_9a3819c28e79;WESNO_b2fbfc4c8ba5,2b4030ad9ce7,
England,E12000004,E06000062,West Northamptonshire,WESNO_e9dccbb59412,f78af0cbb440,
England,E12000004,E06000062,West Northamptonshire,WESNO_dc338e5455b9,ed309b473676,
England,E12000004,E06000062,West Northamptonshire,WESNO_ab0a23994e07,3c8216f41b72,
England,E12000004,E06000062,West Northamptonshire,WESNO_fd83917f113a,06728d1d5829,
England,E12000004,E06000062,West Northamptonshire,WESNO_3d15c4e80b4a;WESNO_de31563d030f,446ff7e61112,
England,E12000004,E06000062,West Northamptonshire,WESNO_b7a80a3bf928,69e461a1152b,
England,E12000004,E06000062,West Northamptonshire,WESNO_2875d847e754;WESNO_f235a63e2ff8,28b75322e11d,
England,E12000004,E06000062,West Northamptonshire,WESNO_34cda4059904,ffc6a3f2b7af,
England,E12000004,E06000062,West Northamptonshire,WESNO_33ef7a569994,92353df4f712,
England,E12000004,E06000062,West Northamptonshire,WESNO_a629665399ed;WESNO_661bef6ecd8d,649019ae2412,
England,E12000004,E06000062,West Northamptonshire,WESNO_3fd2104d25f2;WESNO_311249df5d2b,ba29fce5137d,
England,E12000004,E06000062,West Northamptonshire,WESNO_8c52281efc4e,187e086d5d2c,
England,E12000004,E06000062,West Northamptonshire,WESNO_c6be11991c5f;WESNO_b53a85dedf19,a64058a2a80e,
England,E12000004,E06000062,West Northamptonshire,WESNO_23f02bd36edd,3138b507bad6,
England,E12000004,E06000062,West Northamptonshire,WESNO_1699d5f61fc2,49b10e9bbe77,
England,E12000004,E06000062,West Northamptonshire,WESNO_51e10832662c;WESNO_c87224b8c799,29ef44a0d104,
England,E12000004,E06000062,West Northamptonshire,WESNO_52f018d01701;WESNO_ebfd50baacb3,b95cf333d155,
England,E12000004,E06000062,West Northamptonshire,WESNO_d2075fea86fe,6b5c03ba7922,
England,E12000004,E06000062,West Northamptonshire,WESNO_876d21233352,988877de74ed,
England,E12000004,E06000062,West Northamptonshire,WESNO_9eb00e94592d,845ebb455792,
England,E12000004,E06000062,West Northamptonshire,WESNO_c64f7d64ef2e,ac78072508f5,
England,E12000004,E06000062,West Northamptonshire,WESNO_c60dc1853d97,596bae694332,
England,E12000004,E06000062,West Northamptonshire,WESNO_3a6cce173d0f,7e9bf7c70c02,
England,E12000004,E06000062,West Northamptonshire,WESNO_4c75e8736447;WESNO_770f450b0adf,74ae876a890a,
England,E12000004,E06000062,West Northamptonshire,WESNO_bfae0bd48393,c25c028ea8d7,
England,E12000004,E06000062,West Northamptonshire,WESNO_1962cee2f7a3,b306b3ac2c79,
England,E12000004,E06000062,West Northamptonshire,WESNO_f3118d5d7e1b,fabe3acb6bf9,
England,E12000004,E06000062,West Northamptonshire,WESNO_4d9022ba67a1;WESNO_f23ee512f8c2;WESNO_dfad8672c1d7,5079f374fd8f,
England,E12000004,E06000062,West Northamptonshire,WESNO_b7fd78eeda24,bc4bb0f88c91,
England,E12000004,E06000062,West Northamptonshire,WESNO_7b12eace7e3e,61d92d51f96f,
England,E12000004,E06000062,West Northamptonshire,WESNO_a10bde768578,7550216982d4,
England,E12000004,E06000062,West Northamptonshire,WESNO_8be01111f0b8;WESNO_cc8d9ba71f1d,a1083ee30e86,
England,E12000004,E06000062,West Northamptonshire,WESNO_06888fccff8f;WESNO_e5ac39df8b09,974eab1e67a3,
England,E12000004,E06000062,West Northamptonshire,WESNO_0c8f94231dff,ef9ecae53ba9,
England,E12000004,E06000062,West Northamptonshire,WESNO_e4cde8491a35;WESNO_a8edd0b8f371,5dea9fe36dd7,
England,E12000004,E06000062,West Northamptonshire,WESNO_02f1c8856814;WESNO_f54b45d79028,0196cc4c6a52,
England,E12000004,E06000062,West Northamptonshire,WESNO_9cf365fe8e5d,13f3e8aa2c00,
England,E12000004,E06000062,West Northamptonshire,WESNO_bb7d59683adf;WESNO_3cd09801d96b,f554b10aa566,
England,E12000004,E06000062,West Northamptonshire,WESNO_d7e7e63a1a7a;WESNO_0595079bfd1e,4cada16c47a1,
England,E12000004,E06000062,West Northamptonshire,WESNO_1f46baa886dc;WESNO_d357e87bdfee,b38a271788e8,
England,E12000004,E06000062,West Northamptonshire,WESNO_3d0d28e6e7c0;WESNO_237383b3b23b,472cf38ec491,
England,E12000004,E06000062,West Northamptonshire,WESNO_360c5603f3f7,0d9761a1f87a,
England,E12000004,E06000062,West Northamptonshire,WESNO_d8dfef60deaa,5f8a40e4729c,
England,E12000004,E06000062,West Northamptonshire,WESNO_d2efb4448b5c;WESNO_8fd14dfa2845;WESNO_f7c906fee95c,2fb02fc41a69,
England,E12000004,E06000062,West Northamptonshire,WESNO_6c4555779a9c,e17cd5106869,
England,E12000004,E06000062,West Northamptonshire,WESNO_6935083c0d10,80e4a8e3a4de,
England,E12000004,E06000062,West Northamptonshire,WESNO_c477be6f90b7,3264ca34f55c,
England,E12000004,E06000062,West Northamptonshire,WESNO_b5d555650bc1,34f14e3e34d6,
England,E12000004,E06000062,West Northamptonshire,WESNO_cfb2b968d5f7,75f49ec7fac3,
England,E12000004,E06000062,West Northamptonshire,WESNO_750422f6f3d4,e4f0162f05b2,
England,E12000004,E06000062,West Northamptonshire,WESNO_a99de6189636,09c3a5b4efad,
England,E12000004,E06000062,West Northamptonshire,WESNO_7efb4c78dc92,a655387802f1,
England,E12000004,E06000062,West Northamptonshire,WESNO_d91a1e0f1c36,8d5fad50d8ae,
England,E12000004,E06000062,West Northamptonshire,WESNO_065bbd0c37cf,1b069e6b0229,
England,E12000004,E06000062,West Northamptonshire,WESNO_74c9a3d2ce2f,a03089f99234,
England,E12000004,E06000062,West Northamptonshire,WESNO_558cf2fffe15,fa0afd793cbc,
England,E12000004,E06000062,West Northamptonshire,WESNO_ee11e3b67377,3fe22ae790e8,
England,E12000004,E06000062,West Northamptonshire,WESNO_d0bad03752aa,de3f890b7ca5,
England,E12000004,E06000062,West Northamptonshire,WESNO_238aa6db3015,84afde634680,
England,E12000004,E06000062,West Northamptonshire,WESNO_2b5a368a097c,941853f633a2,
England,E12000004,E06000062,West Northamptonshire,WESNO_a0c41586b3b0,22ffbc603f98,
England,E12000004,E06000062,West Northamptonshire,WESNO_9decf90083e8,f7a3cb97f94a,
England,E12000004,E06000062,West Northamptonshire,WESNO_30a3ab7443ce,89b0249b1a4a,
England,E12000004,E06000062,West Northamptonshire,WESNO_e8206d944198,b2b13a811390,
England,E12000004,E06000062,West Northamptonshire,WESNO_13343ae78b15;WESNO_9c9c7b4d5e17,c77d47ea45fb,
England,E12000004,E06000062,West Northamptonshire,WESNO_1239c4547dc7,f220df5486a1,
England,E12000004,E06000062,West Northamptonshire,WESNO_bae32224f157,ed747ef2dfe7,
England,E12000004,E06000062,West Northamptonshire,WESNO_619eebe72921,08545efc40ed,
England,E12000004,E06000062,West Northamptonshire,WESNO_c337440691b3,0a2dd844c606,
England,E12000004,E06000062,West Northamptonshire,WESNO_b474983b853b,1335c1077a87,
England,E12000004,E06000062,West Northamptonshire,WESNO_998f702331c3,d5aa5550ab37,
England,E12000004,E06000062,West Northamptonshire,WESNO_e9714ffb8e67,56a4f75307a2,
England,E12000004,E06000062,West Northamptonshire,WESNO_7522d524f605,4ef8fb6c47ff,
England,E12000004,E06000062,West Northamptonshire,WESNO_37d8f9dc91d3,1da103957e1b,
England,E12000004,E06000062,West Northamptonshire,WESNO_8af4b74008e3,9d9e43f72acd,
England,E12000004,E06000062,West Northamptonshire,WESNO_8c1ebfdeab9f,437f8e3745ad,
England,E12000004,E06000062,West Northamptonshire,WESNO_92f5a81bb109,4d7bd9f258bc,
England,E12000004,E06000062,West Northamptonshire,WESNO_cef16cf3d94f,4c9095315205,
England,E12000004,E06000062,West Northamptonshire,WESNO_2a24007ac352,6c8d3b3e11ab,
England,E12000004,E06000062,West Northamptonshire,WESNO_5480046f8cbb,0ec0ca2478a0,
England,E12000004,E06000062,West Northamptonshire,WESNO_5b459d1018ad,c825e219ddd4,
England,E12000004,E06000062,West Northamptonshire,WESNO_526a00d29319,12ebfcedc1f2,
England,E12000004,E06000062,West Northamptonshire,WESNO_31065b566d89,b62824ddb9c4,
England,E12000004,E06000062,West Northamptonshire,WESNO_67b6349ae643,31234d083838,
England,E12000004,E06000062,West Northamptonshire,WESNO_a7dbaaaaae9c,5aa93811ab0d,
England,E12000004,E06000062,West Northamptonshire,WESNO_ae0778d88326,25cabbe360d8,
England,E12000004,E06000062,West Northamptonshire,WESNO_14ed235489be,68cedce052cd,
England,E12000004,E06000062,West Northamptonshire,WESNO_c535a062861e,544b898a5370,
England,E12000004,E06000062,West Northamptonshire,WESNO_113c79a5d223,2ba7a65ecad4,
England,E12000004,E06000062,West Northamptonshire,WESNO_84abf4c93123,55ffb541a773,
England,E12000004,E06000062,West Northamptonshire,WESNO_ad93d78dc082,f45737bace8f,
England,E12000004,E06000062,West Northamptonshire,WESNO_d44f390c4dab,f9944df12dad,
England,E12000004,E06000062,West Northamptonshire,WESNO_1b1d3502a959,05ad65c6f92a,
England,E12000004,E06000062,West Northamptonshire,WESNO_582af40cac55,ad00944f6db8,
England,E12000004,E06000062,West Northamptonshire,WESNO_f277487dc578,6a8cc7f70dde,
England,E12000004,E06000062,West Northamptonshire,WESNO_d957aac2c91f,39b990db4dfc,
England,E12000004,E06000062,West Northamptonshire,WESNO_805ad71e6822,92943a4a3a92,
England,E12000004,E06000062,West Northamptonshire,WESNO_e84b1a373a4b,009ce9c36127,
England,E12000004,E06000062,West Northamptonshire,WESNO_546e4d7cc6ee,4d198a93af97,
England,E12000004,E06000062,West Northamptonshire,WESNO_edad7c922ffb,4ab3af9f3e3d,
England,E12000004,E06000062,West Northamptonshire,WESNO_1fbbcdb05a0e,08d123a39bad,
England,E12000004,E06000062,West Northamptonshire,WESNO_21c6f489f901,24cee54b875e,
England,E12000004,E06000062,West Northamptonshire,WESNO_86c2e91c2837,523992527ab4,
England,E12000004,E06000062,West Northamptonshire,WESNO_fe2f56dec84d,5410d30bc878,
England,E12000004,E06000062,West Northamptonshire,WESNO_4c99509637a8,94c1eb0724c3,
England,E12000004,E06000062,West Northamptonshire,WESNO_181bc293209f,2374b2446eba,
England,E12000004,E06000062,West Northamptonshire,WESNO_dd4817e2d0a0,fbb6074a796b,
England,E12000004,E06000062,West Northamptonshire,WESNO_f73ee73fce1a,499b7a6c18dd,
England,E12000004,E06000062,West Northamptonshire,WESNO_f4b82fe3f2b8;WESNO_d4c5ef82bddd;WESNO_1d170b5e7a05;WESNO_35e6821bcc04;WESNO_a6c6b12bd90f;WESNO_4d14dd97f6d1;WESNO_54349e5657ba;WESNO_a6413a49a6ef;WESNO_9b1b1fd7944c;WESNO_f934e69f88dd;WESNO_a91f8a446128;WESNO_a16767761a3a;WESNO_66b573d82851;WESNO_2cb31f4ba0a9;WESNO_68da0a34b86e;WESNO_e6d4a99cd0dc;WESNO_b485b1bb9425;WESNO_f94214dca85b;WESNO_c7525599a29a,0a8f1a9a88ae,
England,E12000004,E06000062,West Northamptonshire,WESNO_7de0dd41070e,9ba9d44c44eb,
England,E12000004,E06000062,West Northamptonshire,WESNO_d5b5bfb91a5f,7f2cba27f0c9,
England,E12000004,E06000062,West Northamptonshire,WESNO_827bd8416356,d2efa5b73014,
England,E12000004,E06000062,West Northamptonshire,WESNO_b750f5143d37,4db323771cee,
England,E12000004,E06000062,West Northamptonshire,WESNO_a3c520cb8474,9ba94db54f0b,
England,E12000004,E06000062,West Northamptonshire,WESNO_49648e987e83,2850aa442321,
England,E12000004,E06000062,West Northamptonshire,WESNO_c65a64957484,3b5c6e46fce3,
England,E12000004,E06000062,West Northamptonshire,WESNO_363dc41f3fa6,c53266b07037,
England,E12000004,E06000062,West Northamptonshire,WESNO_62ce10bfc094,f1f55df047a0,
England,E12000004,E06000062,West Northamptonshire,WESNO_1f78e51c0f52,da7cc9ea42ed,
England,E12000004,E06000062,West Northamptonshire,WESNO_9c37e4e52d9a,a79a01064eff,
England,E12000004,E06000062,West Northamptonshire,WESNO_1bd474c3438a,42575045f811,
England,E12000004,E06000062,West Northamptonshire,WESNO_d8fa580fd92a,ab4c6212679a,
England,E12000004,E06000062,West Northamptonshire,WESNO_ea7a1c28239f,c19a286c8ced,
England,E12000004,E06000062,West Northamptonshire,WESNO_97d2f11e9e07,64a4e760e006,
England,E12000004,E06000062,West Northamptonshire,WESNO_b4a64b110999,ed0e18e7c50c,
England,E12000004,E06000062,West Northamptonshire,WESNO_d1792e2ca391,ab2ee09abf8b,
England,E12000004,E06000062,West Northamptonshire,WESNO_52e89231028b;WESNO_9adb889b6a87,0d3acf92d55e,
England,E12000004,E06000062,West Northamptonshire,WESNO_ef8e0313849e;WESNO_6299a6164c8e,64ad74ef7e33,
England,E12000004,E06000062,West Northamptonshire,WESNO_78e972cacdd0,2659254fa968,
England,E12000004,E06000062,West Northamptonshire,WESNO_a35bd5068aec,438098cb4474,
England,E12000004,E06000062,West Northamptonshire,WESNO_d9dfbe81b836,9b564c12e345,
England,E12000004,E06000062,West Northamptonshire,WESNO_94a9039aa6a2,6827f3a1b00c,
England,E12000004,E06000062,West Northamptonshire,WESNO_7ad4f04f9d74,f78650d8d677,
England,E12000004,E06000062,West Northamptonshire,WESNO_2333199183fa,b347263e46c4,
England,E12000004,E06000062,West Northamptonshire,WESNO_0512bfeb05e9,a69b10c8162a,
England,E12000004,E06000062,West Northamptonshire,WESNO_b5abffd0fbdf,341c4f5ff9bf,
England,E12000004,E06000062,West Northamptonshire,WESNO_cee711502d56,22b251a6de26,
England,E12000004,E06000062,West Northamptonshire,WESNO_ffb52cf55fdc,427c93dd774a,
England,E12000004,E06000062,West Northamptonshire,WESNO_a5f0a0f82bc5,ee40fe2e2722,
England,E12000004,E06000062,West Northamptonshire,WESNO_2cb1462bfa11,70edfd37c65a,
England,E12000004,E06000062,West Northamptonshire,WESNO_92dc68b5cef0,9859d882a076,
England,E12000004,E06000062,West Northamptonshire,WESNO_3e686f5a2f69,da0852771a3a,
England,E12000004,E06000062,West Northamptonshire,WESNO_f2a6781a46e1,e64ea0abc8a1,
England,E12000004,E06000062,West Northamptonshire,WESNO_48be82854a30,54f5dab29aa0,
England,E12000004,E06000062,West Northamptonshire,WESNO_4ce6b5df1210,55c982c013d2,
England,E12000004,E06000062,West Northamptonshire,WESNO_611a1667dbc1,804ec568ada4,
England,E12000004,E06000062,West Northamptonshire,WESNO_093d42ce0af3,1e3d6c11c367,
England,E12000004,E06000062,West Northamptonshire,WESNO_aaf0871c62a7,07a130211f24,
England,E12000004,E06000062,West Northamptonshire,WESNO_39ac161ab56d,29b52ed78645,
England,E12000004,E06000062,West Northamptonshire,WESNO_423ac8827eb6,8b62be12d618,
England,E12000004,E06000062,West Northamptonshire,WESNO_f328898734fd,9781b9ceb8f4,
England,E12000004,E06000062,West Northamptonshire,WESNO_ace6a186ea3f,6ef53ec0abb2,
England,E12000004,E06000062,West Northamptonshire,WESNO_a05c86b401ed,d564b78d6224,
England,E12000004,E06000062,West Northamptonshire,WESNO_40a14d0cce7d,41175817e145,
England,E12000004,E06000062,West Northamptonshire,WESNO_3832cced80e8,55ded33f83ab,
England,E12000004,E06000062,West Northamptonshire,WESNO_5f1b43f710fa,66c8872f6577,
England,E12000004,E06000062,West Northamptonshire,WESNO_e331246eb1de,97fccb526eac,
England,E12000004,E06000062,West Northamptonshire,WESNO_a475d2bd97a8,cd67ef11f595,
England,E12000004,E06000062,West Northamptonshire,WESNO_e949f95a6e5b,c98017fc9098,
England,E12000004,E06000062,West Northamptonshire,WESNO_809974a65301,d61f0d405d92,
England,E12000004,E06000062,West Northamptonshire,WESNO_35eab43806e0,9cce8e69a502,
England,E12000004,E06000062,West Northamptonshire,WESNO_664011948907,3658b82d2101,
England,E12000004,E06000062,West Northamptonshire,WESNO_8be1f0c8056a,9d70fbb53471,
England,E12000004,E06000062,West Northamptonshire,WESNO_78ab40915d44,c0fb7afad54b,
England,E12000004,E06000062,West Northamptonshire,WESNO_6fedb6b7a1f5,9b6746fbacdb,
England,E12000004,E06000062,West Northamptonshire,WESNO_e55d39ae60d7,060606e231ae,
England,E12000004,E06000062,West Northamptonshire,WESNO_5650b9bdd144,6106e79ccaa2,
England,E12000004,E06000062,West Northamptonshire,WESNO_c3c1d75a9a8b,a90f55f4c47a,
England,E12000004,E06000062,West Northamptonshire,WESNO_9e90c968072d,2d3e99bde0b9,
England,E12000004,E06000062,West Northamptonshire,WESNO_427aacbd1ded,8d1e58801382,
England,E12000004,E06000062,West Northamptonshire,WESNO_0c437d17c2f5,373e5b75bd8a,
England,E12000004,E06000062,West Northamptonshire,WESNO_5dabe678731f,2f91cbf880ae,
England,E12000004,E06000062,West Northamptonshire,WESNO_608dfe3279a2,16c227e687cc,
England,E12000004,E06000062,West Northamptonshire,WESNO_c69e72a75847,096eb1a7d3d5,
England,E12000004,E06000062,West Northamptonshire,WESNO_2ca01f1826bb,66ee4e9a5acd,
England,E12000004,E06000062,West Northamptonshire,WESNO_91c923ec07c5,12b5c39881a4,
England,E12000004,E06000062,West Northamptonshire,WESNO_a9243c5bca20,36daf6fe26bd,
England,E12000004,E06000062,West Northamptonshire,WESNO_7251f96928de,721f349dbdb2,
