country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000004,E07000032,Amber Valley,AMBVA_527d05b09032,01d290ad6561,AMBVA_22
England,E12000004,E07000032,Amber Valley,AMBVA_ed704c03e5c5;AMBVA_4692d2f5c319,df081cf48c9d,AMBVA_23
England,E12000004,E07000032,Amber Valley,AMBVA_88a4a459aa59;AMBVA_64df5d0c6c55;AMBVA_7cc6b5854a93,b95756e706ad,AMBVA_24
England,E12000004,E07000032,Amber Valley,AMBVA_197c70283bd4,baad10f8a51e,AMBVA_25
England,E12000004,E07000032,Amber Valley,AMBVA_64e55282c067;AMBVA_b40093767efc,f593ee1e4b18,AMBVA_26
England,E12000004,E07000032,Amber Valley,AMBVA_4cd823381a1e,eb2461ccc31b,AMBVA_27
England,E12000004,E07000032,Amber Valley,AMBVA_c6b420faf1cf,3b75e64b5919,AMBVA_28
England,E12000004,E07000032,Amber Valley,AMBVA_1d53c7d1493e,144116551d88,AMBVA_29
England,E12000004,E07000032,Amber Valley,AMBVA_bfd59f2b00c2;AMBVA_3ee1a08f8b94,76e8b9a4c798,AMBVA_30
England,E12000004,E07000032,Amber Valley,AMBVA_54bb877f0aaf;AMBVA_3c167b71575a,3d4ddbf3ecbd,AMBVA_31
England,E12000004,E07000032,Amber Valley,AMBVA_c27336067d64;AMBVA_242f4cc5f851,a9e16d6a5c43,AMBVA_32
England,E12000004,E07000032,Amber Valley,AMBVA_5eaa193c25d2;AMBVA_51aec59d0a7c,c092cfea17bd,AMBVA_33
England,E12000004,E07000032,Amber Valley,AMBVA_fe8394970a97;AMBVA_0964bed42ade,e0a1a951b11b,AMBVA_34
England,E12000004,E07000032,Amber Valley,AMBVA_275aac99bb3a,e028ad8459b5,AMBVA_35
England,E12000004,E07000032,Amber Valley,AMBVA_5e3567fccf29;AMBVA_a6e22b76e0d0,1ce4f97658d2,AMBVA_36
England,E12000004,E07000032,Amber Valley,AMBVA_e6e064ba7270,d757fb27405d,AMBVA_37
England,E12000004,E07000032,Amber Valley,AMBVA_2fe5ceed93bf;AMBVA_c7e076a66eb5,5080e2a06b77,AMBVA_38
England,E12000004,E07000032,Amber Valley,AMBVA_4e40bf67cb4b;AMBVA_faf431c5054b,27fc9b9d9d96,AMBVA_39
England,E12000004,E07000032,Amber Valley,AMBVA_514b97209fd0;AMBVA_5afff23fabc8,cbce55d3e1c5,AMBVA_40
England,E12000004,E07000032,Amber Valley,AMBVA_92e499eb64cf,27a3aaa58fd0,AMBVA_41
England,E12000004,E07000032,Amber Valley,AMBVA_4fabb9df4c15,088f1d89486d,AMBVA_42
England,E12000004,E07000032,Amber Valley,AMBVA_83f844e8c383,18503a022554,AMBVA_43
England,E12000004,E07000032,Amber Valley,AMBVA_c940f0f563ca,fb93a1509833,AMBVA_44
England,E12000004,E07000032,Amber Valley,AMBVA_5d877c7bd374,0314d6716d0d,AMBVA_45
England,E12000004,E07000032,Amber Valley,AMBVA_b6bc6cdb2254;AMBVA_f557947e7236,d25296b71db1,AMBVA_46
England,E12000004,E07000032,Amber Valley,AMBVA_f49b6ae7f72a,435c33719508,AMBVA_47
England,E12000004,E07000032,Amber Valley,AMBVA_b46f38aa24ce,0aeee73820ab,AMBVA_48
England,E12000004,E07000032,Amber Valley,AMBVA_7ec1dc4817b1,ebea4eb7e1dc,AMBVA_49
England,E12000004,E07000032,Amber Valley,AMBVA_8aa2e05cd8dc,10dcf0055899,AMBVA_50
England,E12000004,E07000032,Amber Valley,AMBVA_c08fe7c063a3,54cd95dd7583,AMBVA_51
England,E12000004,E07000032,Amber Valley,AMBVA_553c345ab4e5,5be3c400c3d1,AMBVA_52
England,E12000004,E07000032,Amber Valley,AMBVA_a91d9b4cdcc4,97a2a5579308,AMBVA_53
England,E12000004,E07000032,Amber Valley,AMBVA_7a78c3147456,7364b04884cc,AMBVA_54
England,E12000004,E07000032,Amber Valley,AMBVA_9e78d4a55e62,f0eb41b63cb4,AMBVA_55
England,E12000004,E07000032,Amber Valley,AMBVA_4c1ec0862282,6025022af033,AMBVA_56
England,E12000004,E07000032,Amber Valley,AMBVA_d07ddf33f763,7b8c4e57f9cf,AMBVA_57
England,E12000004,E07000032,Amber Valley,AMBVA_61afa3da6c51,9ba8c36757a1,AMBVA_58
England,E12000004,E07000032,Amber Valley,AMBVA_c5b36775ae3e,4a68152876f2,AMBVA_59
England,E12000004,E07000032,Amber Valley,AMBVA_5fa17057dce3,0c707b962bbe,AMBVA_60
England,E12000004,E07000032,Amber Valley,AMBVA_94b8f26d0f67,83f5add6520d,AMBVA_61
England,E12000004,E07000032,Amber Valley,AMBVA_3245d347cba8,9768445c8388,AMBVA_62
England,E12000004,E07000032,Amber Valley,AMBVA_d3dc664f8f6a,3280530d7472,AMBVA_63
England,E12000004,E07000032,Amber Valley,AMBVA_42b544b12b9f,55a68efc1868,AMBVA_64
England,E12000004,E07000032,Amber Valley,AMBVA_8128ec27c076,3a69fea61856,AMBVA_65
England,E12000004,E07000032,Amber Valley,AMBVA_45dfd639d5be,61cf11f66fff,AMBVA_66
England,E12000004,E07000032,Amber Valley,AMBVA_d28958ea1824,bee5459fa584,AMBVA_67
England,E12000004,E07000032,Amber Valley,AMBVA_e96424e06d97;AMBVA_a4ac71265a75;AMBVA_3b141f425e2a;AMBVA_3147e04031da;AMBVA_c1fd070c3417;AMBVA_8fcbbbbb02ca;AMBVA_346bd66d0cbc,fd33dab491c7,AMBVA_68
England,E12000004,E07000032,Amber Valley,AMBVA_ea58e96339aa,349b6620cf2f,AMBVA_69
England,E12000004,E07000032,Amber Valley,AMBVA_7c7934284cab,6337ea1c064e,AMBVA_70
England,E12000004,E07000032,Amber Valley,AMBVA_062245be5431,9dc9e8f8f22b,AMBVA_71
England,E12000004,E07000032,Amber Valley,AMBVA_83929be61bda,f406b81ce7d2,AMBVA_72
England,E12000004,E07000032,Amber Valley,AMBVA_fad9eaf3ee44,d41f94dc886c,AMBVA_73
England,E12000004,E07000032,Amber Valley,AMBVA_947c94771c53,a4076b0b9fe2,AMBVA_74
England,E12000004,E07000032,Amber Valley,AMBVA_77a3e87f52ac,8475020329d7,AMBVA_75
England,E12000004,E07000032,Amber Valley,AMBVA_d572fcfee384,7ded8b99e29c,AMBVA_76
England,E12000004,E07000032,Amber Valley,AMBVA_7b0cf99dd75b,468c7235506e,AMBVA_77
England,E12000004,E07000032,Amber Valley,AMBVA_fedb07eca1d8,4eba36073663,AMBVA_78
England,E12000004,E07000032,Amber Valley,AMBVA_86deaeb1892b,8b5fa9750565,AMBVA_79
England,E12000004,E07000032,Amber Valley,AMBVA_fc250b1c68db,e509e53de0e1,AMBVA_80
England,E12000004,E07000032,Amber Valley,AMBVA_b2e4930e1a38,f9de6c5aa67e,AMBVA_81
England,E12000004,E07000032,Amber Valley,AMBVA_8bca07918898,0986c8775378,AMBVA_82
England,E12000004,E07000032,Amber Valley,AMBVA_a8c2f9df3a74,9d396077c442,AMBVA_83
England,E12000004,E07000032,Amber Valley,AMBVA_0acfec13256c,0505e7812dfc,AMBVA_84
England,E12000004,E07000032,Amber Valley,AMBVA_54f36c67405d,c909e158ef81,AMBVA_85
England,E12000004,E07000032,Amber Valley,AMBVA_dcb6b96141fd,1883335e0268,AMBVA_86
England,E12000004,E07000032,Amber Valley,AMBVA_e5ce90be15af,ca154eb40336,AMBVA_87
England,E12000004,E07000032,Amber Valley,AMBVA_305b25d26a4a,294a0ed60b96,AMBVA_88
England,E12000004,E07000032,Amber Valley,AMBVA_ffda3e3f0601,3a675db80300,AMBVA_89
England,E12000004,E07000032,Amber Valley,AMBVA_03aef46e04b2,94f65d761a53,AMBVA_90
England,E12000004,E07000032,Amber Valley,AMBVA_dcb149c18b25,c7ac3e5f1593,AMBVA_91
England,E12000004,E07000032,Amber Valley,AMBVA_0463d4728aff,4591c1ebf0bd,AMBVA_92
England,E12000004,E07000032,Amber Valley,AMBVA_57bc268405f5,04894ac5e67d,AMBVA_93
England,E12000004,E07000032,Amber Valley,AMBVA_cffff1534b8d,73fbfca5a097,AMBVA_94
England,E12000004,E07000032,Amber Valley,AMBVA_96c16a37dddd,f4e123dab97b,AMBVA_95
England,E12000004,E07000032,Amber Valley,AMBVA_0ae60b602928,5336fbcd68ce,AMBVA_96
England,E12000004,E07000032,Amber Valley,AMBVA_6ce57647e381,5a6ebfc5757e,AMBVA_97
England,E12000004,E07000032,Amber Valley,AMBVA_e59f0afb8a82,7e9c7d5777ea,AMBVA_98
England,E12000004,E07000032,Amber Valley,AMBVA_99d11513bb33,8e7a839aa54c,AMBVA_99
England,E12000004,E07000032,Amber Valley,AMBVA_624fa3635b74,207689b897db,AMBVA_100
England,E12000004,E07000032,Amber Valley,AMBVA_6abce4e26ecc,fde0fe757a43,AMBVA_101
England,E12000004,E07000032,Amber Valley,AMBVA_2b1ff9021294,d746261b4894,AMBVA_102
England,E12000004,E07000032,Amber Valley,AMBVA_9d2d40b70aa5,da637b950997,AMBVA_103
England,E12000004,E07000032,Amber Valley,AMBVA_e84e9d8e21ab,7b48cf6549ae,AMBVA_104
England,E12000004,E07000032,Amber Valley,AMBVA_e976d7cd5462,6c4efd8beb02,AMBVA_105
England,E12000004,E07000032,Amber Valley,AMBVA_3e0275052910,07415ec71c1d,AMBVA_106
England,E12000004,E07000032,Amber Valley,AMBVA_41def8e415b2,d5114dc752ac,AMBVA_107
England,E12000004,E07000032,Amber Valley,AMBVA_d3cd18f8211f,e2807d04307c,AMBVA_108
England,E12000004,E07000032,Amber Valley,AMBVA_d16210fda447,d451ebbca791,AMBVA_109
