country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000134,North West Leicestershire,NORWE_535b04e649c5,fe9302258cbd
England,E12000004,E07000134,North West Leicestershire,NORWE_03db425d01cd,cd4f5665eecb
England,E12000004,E07000134,North West Leicestershire,NORWE_edd6f6d7e2bb,7fa33a5a7a47
England,E12000004,E07000134,North West Leicestershire,NORWE_68089b96f98f,f9ca5760a841
England,E12000004,E07000134,North West Leicestershire,NORWE_96d3dd90ff2a,810849a8eedd
England,E12000004,E07000134,North West Leicestershire,NORWE_36601fa03958,9ecad2f3d8fb
England,E12000004,E07000134,North West Leicestershire,NORWE_0c18bc5c70bd,120f1bb1112f
England,E12000004,E07000134,North West Leicestershire,NORWE_5c2f6bd491fb,17eefe832369
England,E12000004,E07000134,North West Leicestershire,NORWE_96b261b80128,bf5c3c3a9ca4
England,E12000004,E07000134,North West Leicestershire,NORWE_5ad9c0791ae0,ff881303afcb
England,E12000004,E07000134,North West Leicestershire,NORWE_ed492a95e425,337e41d03fa4
England,E12000004,E07000134,North West Leicestershire,NORWE_2e191ceca847,7c67c23fafe5
England,E12000004,E07000134,North West Leicestershire,NORWE_90a004b78ace,e2a03fe138eb
England,E12000004,E07000134,North West Leicestershire,NORWE_889870d15a37,7402c2c4613a
England,E12000004,E07000134,North West Leicestershire,NORWE_4936fc988ce2,3cfa9e3be5f3
