country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000004,E07000139,North Kesteven,NORKE_cfdfe30d0530,105381b2373f,NORKE_26
England,E12000004,E07000139,North Kesteven,NORKE_65f656296009,7dcbb508d359,NORKE_27
England,E12000004,E07000139,North Kesteven,NORKE_b2bbdf057e05,90aca0d880f3,NORKE_28
England,E12000004,E07000139,North Kesteven,NORKE_107fe9e008d6,a813112bb713,NORKE_29
England,E12000004,E07000139,North Kesteven,NORKE_aa44f9cab8cc,ac12369802c3,NORKE_30
England,E12000004,E07000139,North Kesteven,NORKE_220ed1c97e08,54b2c39fe0bf,NORKE_31
England,E12000004,E07000139,North Kesteven,NORKE_27b88904e3d8;NORKE_02df9c8ed761,08222c04f650,NORKE_32
England,E12000004,E07000139,North Kesteven,NORKE_6d1eef011d43,85053a8dfd6b,NORKE_33
England,E12000004,E07000139,North Kesteven,NORKE_2ebb0541ff10,e4f77093d36a,NORKE_34
England,E12000004,E07000139,North Kesteven,NORKE_59b5fd9f7794,f7579c8c29fd,NORKE_35
England,E12000004,E07000139,North Kesteven,NORKE_4c99f58ed80f,f29a347bb055,NORKE_36
England,E12000004,E07000139,North Kesteven,NORKE_384f9fae9596;NORKE_b6c6a5cf2f0a,431f309cc4a2,NORKE_37
England,E12000004,E07000139,North Kesteven,NORKE_bbcd33c5d310;NORKE_7991a408c723,17650b42d20b,NORKE_38
England,E12000004,E07000139,North Kesteven,NORKE_9717f63cb167,d3bfc9e72fe2,NORKE_39
England,E12000004,E07000139,North Kesteven,NORKE_2113af3fe677,79d54134c0ee,NORKE_40
England,E12000004,E07000139,North Kesteven,NORKE_f35ec5395245,a25c475fa81e,NORKE_41
England,E12000004,E07000139,North Kesteven,NORKE_2cf7fc5fe84f,08b3e0b5905c,NORKE_42
England,E12000004,E07000139,North Kesteven,NORKE_756e1dfa0b3d,5b5689689ff9,NORKE_43
England,E12000004,E07000139,North Kesteven,NORKE_4842d530d52f,a1507b54b1d0,NORKE_44
England,E12000004,E07000139,North Kesteven,NORKE_0cf85e749f92,dc1a51c69c5d,NORKE_45
England,E12000004,E07000139,North Kesteven,NORKE_a9660f028010,081d530721e5,NORKE_46
England,E12000004,E07000139,North Kesteven,NORKE_dad15f417f01,53df615121cd,NORKE_47
England,E12000004,E07000139,North Kesteven,NORKE_033b1ae6d741,0331f18fb861,NORKE_48
England,E12000004,E07000139,North Kesteven,NORKE_87b82af9bfa4,65f7881ab8fa,NORKE_49
England,E12000004,E07000139,North Kesteven,NORKE_d1e905203be8,c6c33282f4b5,NORKE_50
England,E12000004,E07000139,North Kesteven,NORKE_ce3a34422aef,490e653bad36,NORKE_51
England,E12000004,E07000139,North Kesteven,NORKE_fab18cc4166a,81a09a5643aa,NORKE_52
England,E12000004,E07000139,North Kesteven,NORKE_b506bfda2531,fa6740f0dfae,NORKE_53
England,E12000004,E07000139,North Kesteven,NORKE_2d74fcd78a0a,1b521e41263b,NORKE_54
England,E12000004,E07000139,North Kesteven,NORKE_16f0394a2899,881f0822611e,NORKE_55
England,E12000004,E07000139,North Kesteven,NORKE_679dfdce3ce7,e8b300be09bd,NORKE_56
England,E12000004,E07000139,North Kesteven,NORKE_c565923d5759,7d6a1d5af66d,NORKE_57
England,E12000004,E07000139,North Kesteven,NORKE_d97a16a7219e,956963c04603,NORKE_58
England,E12000004,E07000139,North Kesteven,NORKE_f13739b850be,2bdfc382b9bf,NORKE_59
England,E12000004,E07000139,North Kesteven,NORKE_ea60381da375,16463925bd4d,NORKE_60
England,E12000004,E07000139,North Kesteven,NORKE_27c5a4b612ec,d0d93590668f,NORKE_61
England,E12000004,E07000139,North Kesteven,NORKE_bfcd6fde6c6d,37d40ce4242d,NORKE_62
England,E12000004,E07000139,North Kesteven,NORKE_906b9e7e487c,90cf3f025605,NORKE_63
England,E12000004,E07000139,North Kesteven,NORKE_2e3d6266be2e,2099173b3d46,NORKE_64
England,E12000004,E07000139,North Kesteven,NORKE_0be69b3f51fd,26b408cec7ec,NORKE_65
England,E12000004,E07000139,North Kesteven,NORKE_c7b3dc801517,412b8829f4f7,NORKE_66
England,E12000004,E07000139,North Kesteven,NORKE_b63d392a8709,8152e16155ba,NORKE_67
England,E12000004,E07000139,North Kesteven,NORKE_290e22d84481,6c0114a4a647,NORKE_68
England,E12000004,E07000139,North Kesteven,NORKE_4a3427270c6f,1b15a7c60ca0,NORKE_69
England,E12000004,E07000139,North Kesteven,NORKE_ca8012afcde1,f3e688a03b47,NORKE_70
England,E12000004,E07000139,North Kesteven,NORKE_a4a4a57a9dea,61d328cacb27,NORKE_71
England,E12000004,E07000139,North Kesteven,NORKE_626dedf435bb,73bdd0e39888,NORKE_72
England,E12000004,E07000139,North Kesteven,NORKE_b09c08b24931,1b14bb31b1bf,NORKE_73
England,E12000004,E07000139,North Kesteven,NORKE_96d67c7cf5a8,d2c8572aa420,NORKE_74
England,E12000004,E07000139,North Kesteven,NORKE_939c13d32701,40fe35c6dd04,NORKE_75
England,E12000004,E07000139,North Kesteven,NORKE_fe4f1469b868,6f58d8a6a600,NORKE_76
England,E12000004,E07000139,North Kesteven,NORKE_11520f3144ab,24a3c4afdb4c,NORKE_77
England,E12000004,E07000139,North Kesteven,NORKE_7cfcb1927faf,ce409ce195ce,NORKE_78
England,E12000004,E07000139,North Kesteven,NORKE_f089bd0504fe,63029f168836,NORKE_79
England,E12000004,E07000139,North Kesteven,NORKE_d6cc6aa38e62,5104d78d8d80,NORKE_80
England,E12000004,E07000139,North Kesteven,NORKE_e24b14081544,d7c71dda7a9b,NORKE_81
England,E12000004,E07000139,North Kesteven,NORKE_1bbbff77c676,7079b1ab92ac,NORKE_82
England,E12000004,E07000139,North Kesteven,NORKE_2f41242e5825,dc36e41691f4,NORKE_83
England,E12000004,E07000139,North Kesteven,NORKE_c8e12f40e771,52529d747136,NORKE_84
England,E12000004,E07000139,North Kesteven,NORKE_d8eba33b1bd0,9da1759ab9ed,NORKE_85
England,E12000004,E07000139,North Kesteven,NORKE_97d8293c2181,5f65af71d48a,NORKE_86
England,E12000004,E07000139,North Kesteven,NORKE_aa4bcba2b223,c7c1c288fdec,NORKE_87
England,E12000004,E07000139,North Kesteven,NORKE_b49c6e08c329,570efc1d5c7e,NORKE_88
England,E12000004,E07000139,North Kesteven,NORKE_0a564f5e4828,f9c50d85528c,NORKE_89
England,E12000004,E07000139,North Kesteven,NORKE_3ba0029e47fb,255df38239dc,NORKE_90
England,E12000004,E07000139,North Kesteven,NORKE_0215da72db18,51cbd43b9b35,NORKE_91
England,E12000004,E07000139,North Kesteven,NORKE_4fd7797c52a7,8e2f521a2ee7,NORKE_92
England,E12000004,E07000139,North Kesteven,NORKE_fa1cca6c47d1,2129e512968f,NORKE_93
England,E12000004,E07000139,North Kesteven,NORKE_6e8e25bf62eb,b8f387c3b465,NORKE_94
England,E12000004,E07000139,North Kesteven,NORKE_589e47541928,40ac620858ba,NORKE_95
England,E12000004,E07000139,North Kesteven,NORKE_7ae616805823,aaee52654ac8,NORKE_96
England,E12000004,E07000139,North Kesteven,NORKE_0ca149c33b49,fe32733e37ad,NORKE_97
England,E12000004,E07000139,North Kesteven,NORKE_9f8227b19c23,76b31d959afb,NORKE_98
England,E12000004,E07000139,North Kesteven,NORKE_c4f60950fcf8,38bc963ea92e,NORKE_99
England,E12000004,E07000139,North Kesteven,NORKE_06cb56966935,ddf2f5eb86c6,NORKE_100
England,E12000004,E07000139,North Kesteven,NORKE_77bdc1568149,e0e80fc1703d,NORKE_101
England,E12000004,E07000139,North Kesteven,NORKE_d043532e1cd3,2c982865bf98,NORKE_102
England,E12000004,E07000139,North Kesteven,NORKE_0bc56f7f42ad,42075c71811c,NORKE_103
England,E12000004,E07000139,North Kesteven,NORKE_5ae4db233c63,462c2730dedd,NORKE_104
England,E12000004,E07000139,North Kesteven,NORKE_99f9ac27ec76,4f2bec5b0ba5,NORKE_105
England,E12000004,E07000139,North Kesteven,NORKE_a805cef5da12,27b168aa75d2,NORKE_106
England,E12000004,E07000139,North Kesteven,NORKE_82c5826eab59,7b7277bddcbb,NORKE_107
England,E12000004,E07000139,North Kesteven,NORKE_999b837f9390,f84affe00c8a,NORKE_108
England,E12000004,E07000139,North Kesteven,NORKE_234137a678fc,f03603efa970,NORKE_109
England,E12000004,E07000139,North Kesteven,NORKE_812006120518,ce99f0ca12e4,NORKE_110
England,E12000004,E07000139,North Kesteven,NORKE_46996aa4cfc0,3ac404d38445,NORKE_111
England,E12000004,E07000139,North Kesteven,NORKE_4e2f4d96d6f0,eaf92982e19f,NORKE_112
England,E12000004,E07000139,North Kesteven,NORKE_9e4425203562,b09122041a81,NORKE_113
England,E12000004,E07000139,North Kesteven,NORKE_9e7d2b4722a7,33afd3a92297,NORKE_114
England,E12000004,E07000139,North Kesteven,NORKE_3d7d199862de,62bd2bee10db,NORKE_115
England,E12000004,E07000139,North Kesteven,NORKE_260a9b40bf43,4d5f6a084b40,NORKE_116
England,E12000004,E07000139,North Kesteven,NORKE_b9154bd67930,f854ab7d1916,NORKE_117
England,E12000004,E07000139,North Kesteven,NORKE_edf86c20631b,a3732dde1b6e,NORKE_118
England,E12000004,E07000139,North Kesteven,NORKE_1322785a0f3c,045c8262fe48,NORKE_119
England,E12000004,E07000139,North Kesteven,NORKE_09a77b7b97ad,f26dac0a0f5b,NORKE_120
England,E12000004,E07000139,North Kesteven,NORKE_2da9d9b34893,7352d006506c,NORKE_121
England,E12000004,E07000139,North Kesteven,NORKE_c00efa57f387,2614de91b5d9,NORKE_122
England,E12000004,E07000139,North Kesteven,NORKE_4bf04e795238,882fcacdc0f7,NORKE_123
England,E12000004,E07000139,North Kesteven,NORKE_9f14c01d2855,0c26bcc476ec,NORKE_124
England,E12000004,E07000139,North Kesteven,NORKE_619a0578a572,9616938f63c8,NORKE_125
England,E12000004,E07000139,North Kesteven,NORKE_42d45aa1ed7b,3f33bedd29f9,NORKE_126
England,E12000004,E07000139,North Kesteven,NORKE_8c1f515217ad,9e2a44352dbd,NORKE_127
England,E12000004,E07000139,North Kesteven,NORKE_75abe7d88f36,e0ee07823194,NORKE_128
England,E12000004,E07000139,North Kesteven,NORKE_6ad9360e7d5e,c90c880a3860,NORKE_129
England,E12000004,E07000139,North Kesteven,NORKE_0da5d554ada6,6351417ff118,NORKE_130
England,E12000004,E07000139,North Kesteven,NORKE_77945421f057,2d8661d27046,NORKE_131
England,E12000004,E07000139,North Kesteven,NORKE_2034a718c70b,c227dfba7be8,NORKE_132
England,E12000004,E07000139,North Kesteven,NORKE_c7fb5cff34bf,7346d375bce8,NORKE_133
England,E12000004,E07000139,North Kesteven,NORKE_9a05e6b09d1b,2c91fb9835f5,NORKE_134
England,E12000004,E07000139,North Kesteven,NORKE_988321089816,3db962328462,NORKE_135
England,E12000004,E07000139,North Kesteven,NORKE_9ff97f8aa7b3,be0104d37def,NORKE_136
England,E12000004,E07000139,North Kesteven,NORKE_a48cd784ebad,6e0ac922579e,NORKE_137
England,E12000004,E07000139,North Kesteven,NORKE_f9463dc4d094,1207fd08bfd7,NORKE_138
England,E12000004,E07000139,North Kesteven,NORKE_e59e15644128,e1eef2395b18,NORKE_139
England,E12000004,E07000139,North Kesteven,NORKE_dbf3110d7edb,6c7cb71676f1,NORKE_140
England,E12000004,E07000139,North Kesteven,NORKE_00633bae34fa,435f76787034,NORKE_141
England,E12000004,E07000139,North Kesteven,NORKE_84060e9fc6e2,45a89f22d54f,NORKE_142
England,E12000004,E07000139,North Kesteven,NORKE_07b3601c9791,fa0ab8a6f8a6,NORKE_143
England,E12000004,E07000139,North Kesteven,NORKE_2d9e045d3a08,2c59a20a9462,NORKE_144
England,E12000004,E07000139,North Kesteven,NORKE_bd980e4c5ff0,3fd279ea8cf3,NORKE_145
England,E12000004,E07000139,North Kesteven,NORKE_180246a92391,b215c5d2f709,NORKE_146
England,E12000004,E07000139,North Kesteven,NORKE_81b6f5ab52f5,63fbc4289cee,NORKE_147
England,E12000004,E07000139,North Kesteven,NORKE_3c033547f14e,6d89ea5f9b13,NORKE_148
England,E12000004,E07000139,North Kesteven,NORKE_1dc5f1227ff8,c1004ee07d67,NORKE_149
England,E12000004,E07000139,North Kesteven,NORKE_7235dde930b6,2839b8856905,NORKE_150
England,E12000004,E07000139,North Kesteven,NORKE_46ce4dc4ff24,be02b45975fd,NORKE_151
England,E12000004,E07000139,North Kesteven,NORKE_2930641afa44,41841e9346c8,NORKE_152
England,E12000004,E07000139,North Kesteven,NORKE_01b6a530b2e9,770ba05b8614,NORKE_153
England,E12000004,E07000139,North Kesteven,NORKE_1aa91b0f38e3,a36dc8f1c177,NORKE_154
England,E12000004,E07000139,North Kesteven,NORKE_3a3945ff95d8,63071269770e,NORKE_155
England,E12000004,E07000139,North Kesteven,NORKE_0bc926ed6ce3,920d26d284f2,NORKE_156
England,E12000004,E07000139,North Kesteven,NORKE_9ffbc8de36a1,8d57fe38b062,NORKE_157
England,E12000004,E07000139,North Kesteven,NORKE_e0e9a74866e7,54ec9929b2e0,NORKE_158
England,E12000004,E07000139,North Kesteven,NORKE_67530afd38fb,98271610290b,NORKE_159
England,E12000004,E07000139,North Kesteven,NORKE_8e53a4d9cf91,267cf3a5f853,NORKE_160
England,E12000004,E07000139,North Kesteven,NORKE_2d3d3f7f2c49,e3d966c52f4f,NORKE_161
England,E12000004,E07000139,North Kesteven,NORKE_c024209ad365,aa1dc074d9c0,NORKE_162
England,E12000004,E07000139,North Kesteven,NORKE_996e26d85543,f64e1e5bc5be,NORKE_163
England,E12000004,E07000139,North Kesteven,NORKE_0635501acb57,72f4c3ec7df7,NORKE_164
England,E12000004,E07000139,North Kesteven,NORKE_70c5fb967876,d4700cb4ae7c,NORKE_165
England,E12000004,E07000139,North Kesteven,NORKE_6f255a23b191,1cdcaa5a6813,NORKE_166
England,E12000004,E07000139,North Kesteven,NORKE_2fd78ca49b0d,8651227a35b5,NORKE_167
England,E12000004,E07000139,North Kesteven,NORKE_d5b6aa2e0ebf,4bfe808b00bc,NORKE_168
England,E12000004,E07000139,North Kesteven,NORKE_220dceb55d91,a8c0b3d889ab,NORKE_169
England,E12000004,E07000139,North Kesteven,NORKE_d4785076b6a1,108d259d7ac8,NORKE_170
England,E12000004,E07000139,North Kesteven,NORKE_eceeab8f25c3,86b170f23fb2,NORKE_171
England,E12000004,E07000139,North Kesteven,NORKE_3f9966923fd4,e6e9e037de54,NORKE_172
England,E12000004,E07000139,North Kesteven,NORKE_561e694fb75a,bc9e81c59f39,NORKE_173
England,E12000004,E07000139,North Kesteven,NORKE_6e4a2baa762e,a9a449d8f93b,NORKE_174
England,E12000004,E07000139,North Kesteven,NORKE_9b0c1e761f89,2bb5278babac,NORKE_175
England,E12000004,E07000139,North Kesteven,NORKE_fc1ab477614d,016ac942f617,NORKE_176
England,E12000004,E07000139,North Kesteven,NORKE_43554913f3fe,1e0d03154490,NORKE_177
England,E12000004,E07000139,North Kesteven,NORKE_8e1ee61b45af,cfd5db7f8963,NORKE_178
England,E12000004,E07000139,North Kesteven,NORKE_c18cf068bdbb,f1c655ecd9f9,NORKE_179
England,E12000004,E07000139,North Kesteven,NORKE_7fc552bf738d,baadcea2a6c2,NORKE_180
England,E12000004,E07000139,North Kesteven,NORKE_73388b7ad0f0,5412167f2ac9,NORKE_181
England,E12000004,E07000139,North Kesteven,NORKE_c116c3ae915c,70e0938d189f,NORKE_182
England,E12000004,E07000139,North Kesteven,NORKE_57bfe21cc8aa,a2a29e4f17a0,NORKE_183
England,E12000004,E07000139,North Kesteven,NORKE_da6f09c7d1e1,0725db285b1c,NORKE_184
England,E12000004,E07000139,North Kesteven,NORKE_be08c9b2d9e7,824003492e96,NORKE_185
England,E12000004,E07000139,North Kesteven,NORKE_2be40e7e3df9,b490a82f6940,NORKE_186
England,E12000004,E07000139,North Kesteven,NORKE_517f081778ec,029d6ef548e9,NORKE_187
England,E12000004,E07000139,North Kesteven,NORKE_e5a5d1c3ee06,fa267d9094af,NORKE_188
England,E12000004,E07000139,North Kesteven,NORKE_922245d98789,5d9ba82a79c9,NORKE_189
England,E12000004,E07000139,North Kesteven,NORKE_ad4ecd76fb54,68f83a0a4e41,NORKE_190
England,E12000004,E07000139,North Kesteven,NORKE_24c33dd3122b,d5859efcc786,NORKE_191
England,E12000004,E07000139,North Kesteven,NORKE_97e1a9be38db,98b47e3665db,NORKE_192
England,E12000004,E07000139,North Kesteven,NORKE_62fb32fdfd42,1aab7eb8e3b5,NORKE_193
England,E12000004,E07000139,North Kesteven,NORKE_91feb9a4260e,96f326f8745a,NORKE_194
England,E12000004,E07000139,North Kesteven,NORKE_7c9b604febcc,8fa9e0b18ce3,NORKE_195
England,E12000004,E07000139,North Kesteven,NORKE_9696695c7036,161d16079b48,NORKE_196
England,E12000004,E07000139,North Kesteven,NORKE_7d9d595edf18,2a18a979ca99,NORKE_197
England,E12000004,E07000139,North Kesteven,NORKE_202c50abeb7e,98f7f4c9b552,NORKE_198
England,E12000004,E07000139,North Kesteven,NORKE_8a6995fdb163,95fa5882cdc2,NORKE_199
England,E12000004,E07000139,North Kesteven,NORKE_fe12bcc7052c,29885d015ab8,NORKE_200
