country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000038,North East Derbyshire,NORE5_89b7b0ab120e,c5eb896de029
England,E12000004,E07000038,North East Derbyshire,NORE5_0b43e7afab23,2c4abb1e20b0
England,E12000004,E07000038,North East Derbyshire,NORE5_174030b165fc,053553e4d83b
England,E12000004,E07000038,North East Derbyshire,NORE5_69efde8c9e18,eff284cf70e0
England,E12000004,E07000038,North East Derbyshire,NORE5_fd5839a71b8e,271e2eda20a0
England,E12000004,E07000038,North East Derbyshire,NORE5_d245e1be089a,b4194940e1d4
England,E12000004,E07000038,North East Derbyshire,NORE5_95e50d98bc7a,0cb9fde1244f
England,E12000004,E07000038,North East Derbyshire,NORE5_f00747f204f2,60e364acbc9f
England,E12000004,E07000038,North East Derbyshire,NORE5_ac1fc323c299,aa9a84f8d2a0
England,E12000004,E07000038,North East Derbyshire,NORE5_43cc309c7e60,91ed60aeb72e
England,E12000004,E07000038,North East Derbyshire,NORE5_f05267a2fb68,6357280d2979
England,E12000004,E07000038,North East Derbyshire,NORE5_725613bfcd6a,b2aadbffe500
England,E12000004,E07000038,North East Derbyshire,NORE5_6cb45abde47a,5c0552986dc9
England,E12000004,E07000038,North East Derbyshire,NORE5_7014e09531b6,153676fb7f91
England,E12000004,E07000038,North East Derbyshire,NORE5_219e7d63fd48,59ba658a1e75
England,E12000004,E07000038,North East Derbyshire,NORE5_0f7bc7685352,61946fc0d08f
England,E12000004,E07000038,North East Derbyshire,NORE5_a2f0159abcdf,66fe1d61f343
England,E12000004,E07000038,North East Derbyshire,NORE5_ec3bf9c7480a,821a86b94383
England,E12000004,E07000038,North East Derbyshire,NORE5_e957d508a0f1,532a63724612
England,E12000004,E07000038,North East Derbyshire,NORE5_315dcc640b0e,9cc8a12f637c
England,E12000004,E07000038,North East Derbyshire,NORE5_a7818c0f2b87,1903ea8bebfb
England,E12000004,E07000038,North East Derbyshire,NORE5_07ef7ca678eb,d7c749439cc5
England,E12000004,E07000038,North East Derbyshire,NORE5_a9ed3ace874c,63efe120884d
England,E12000004,E07000038,North East Derbyshire,NORE5_7bdd8501e40f,761dde9c2aa0
England,E12000004,E07000038,North East Derbyshire,NORE5_cf14ec78f6c8,7eba02d76ed9
England,E12000004,E07000038,North East Derbyshire,NORE5_a4af2072ff65,650ae8f136ba
England,E12000004,E07000038,North East Derbyshire,NORE5_6e39cf4f6374,05d6ffbfb9f4
England,E12000004,E07000038,North East Derbyshire,NORE5_c675f57f7dc1,de2967bb457a
England,E12000004,E07000038,North East Derbyshire,NORE5_63daa15c3e18,458dab07ef10
England,E12000004,E07000038,North East Derbyshire,NORE5_828f180a0d87,bbb23af5fafb
England,E12000004,E07000038,North East Derbyshire,NORE5_23e92b3c28ba,b3c4ebb2bd33
England,E12000004,E07000038,North East Derbyshire,NORE5_b6e5dd9b6a8c,c8737e956644
England,E12000004,E07000038,North East Derbyshire,NORE5_da62da944d10,4a9f78555001
England,E12000004,E07000038,North East Derbyshire,NORE5_a4fa4e24f878,e1e27eed35c8
England,E12000004,E07000038,North East Derbyshire,NORE5_a6fab5048266,8f38002bca3e
England,E12000004,E07000038,North East Derbyshire,NORE5_9613335f8869,31256d96eada
England,E12000004,E07000038,North East Derbyshire,NORE5_665e8df84b75,084d8e5889a9
England,E12000004,E07000038,North East Derbyshire,NORE5_87295d1d9660,3125f26a4880
England,E12000004,E07000038,North East Derbyshire,NORE5_bbd1a023fa0e,413d7804de51
England,E12000004,E07000038,North East Derbyshire,NORE5_14ba4b326a3e,348f5eb38dca
England,E12000004,E07000038,North East Derbyshire,NORE5_602435b4d95e,dd2390b1651a
England,E12000004,E07000038,North East Derbyshire,NORE5_6fcd2fe6fd0f,85340a784eef
England,E12000004,E07000038,North East Derbyshire,NORE5_7f11aeb417f3,7e0179f43dc4
England,E12000004,E07000038,North East Derbyshire,NORE5_f862f4127ab9,8001cf32255d
England,E12000004,E07000038,North East Derbyshire,NORE5_0c10de0c8514,513ff832c2c5
England,E12000004,E07000038,North East Derbyshire,NORE5_a532f45cc444,7e7c1497ab53
England,E12000004,E07000038,North East Derbyshire,NORE5_14f233e6dc4f,4b06d763626c
England,E12000004,E07000038,North East Derbyshire,NORE5_e7ab8aa185c0,3cabf34bce2c
England,E12000004,E07000038,North East Derbyshire,NORE5_4acb21c8ab65,fa30f5cab2a9
England,E12000004,E07000038,North East Derbyshire,NORE5_8758846f17e0,222e4483ad78
England,E12000004,E07000038,North East Derbyshire,NORE5_bd2db4bd65f6;NORE5_827b36ac4b5b,fb2f8c2b6bfb
England,E12000004,E07000038,North East Derbyshire,NORE5_5bae53a92d9d,fba7bfc4d25e
England,E12000004,E07000038,North East Derbyshire,NORE5_7ca765371c15,87bac405123a
England,E12000004,E07000038,North East Derbyshire,NORE5_557959c393db,a5ecdc395c40
England,E12000004,E07000038,North East Derbyshire,NORE5_2624fd899534,df7049012dee
England,E12000004,E07000038,North East Derbyshire,NORE5_b85a6f763d89,ccb8d0801bc5
England,E12000004,E07000038,North East Derbyshire,NORE5_b7f13f54fee3,3c286ce7fd1a
England,E12000004,E07000038,North East Derbyshire,NORE5_be766a1759a8,f21e3724da84
England,E12000004,E07000038,North East Derbyshire,NORE5_6fd648c6c39f,e381f8d77ded
England,E12000004,E07000038,North East Derbyshire,NORE5_74dd55124a84,16b83b52fe89
England,E12000004,E07000038,North East Derbyshire,NORE5_ffe174d46057,1774698b0c64
England,E12000004,E07000038,North East Derbyshire,NORE5_bb1c772595e4,bdd0aca15a7d
England,E12000004,E07000038,North East Derbyshire,NORE5_9ee875795042,145259f15df9
England,E12000004,E07000038,North East Derbyshire,NORE5_bfdc9c4b3606,2b22dcc659e5
England,E12000004,E07000038,North East Derbyshire,NORE5_a0f96327dc23,7112b2002362
England,E12000004,E07000038,North East Derbyshire,NORE5_06841d25bdb6,f240072c8934
England,E12000004,E07000038,North East Derbyshire,NORE5_13a1913ec8b1,5c513c6a92e6
England,E12000004,E07000038,North East Derbyshire,NORE5_8e1ac1c4746d,9f35f09d42de
England,E12000004,E07000038,North East Derbyshire,NORE5_d1b1e297962b,18107c0a71ce
England,E12000004,E07000038,North East Derbyshire,NORE5_38269f120dad,3baaae698c34
England,E12000004,E07000038,North East Derbyshire,NORE5_0f11f5246367,416f818b7b33
England,E12000004,E07000038,North East Derbyshire,NORE5_ae5126d72d89,75be479be4c8
England,E12000004,E07000038,North East Derbyshire,NORE5_76becaf145c0,442a8cbbad72
England,E12000004,E07000038,North East Derbyshire,NORE5_24e23587aeb2,23001d010edb
England,E12000004,E07000038,North East Derbyshire,NORE5_af0661c5603f,6e041c21f3d8
England,E12000004,E07000038,North East Derbyshire,NORE5_3076d0256afd,010fb278fcfa
England,E12000004,E07000038,North East Derbyshire,NORE5_ee80ad34ace5,53dc172048b0
England,E12000004,E07000038,North East Derbyshire,NORE5_9ff778013a25,6b4597c51c67
England,E12000004,E07000038,North East Derbyshire,NORE5_a370331c2667,5913ce54b27e
England,E12000004,E07000038,North East Derbyshire,NORE5_41db25153a32,14328865266b
England,E12000004,E07000038,North East Derbyshire,NORE5_608541abc2cb,4af4f8ddc834
England,E12000004,E07000038,North East Derbyshire,NORE5_79963f47be32,fad5c051cb4f
England,E12000004,E07000038,North East Derbyshire,NORE5_5fc872a581e2,77c9f421daf1
England,E12000004,E07000038,North East Derbyshire,NORE5_39fab5afc4ac,8bda21b169fa
England,E12000004,E07000038,North East Derbyshire,NORE5_5957382d3303,0b98e3a7227f
England,E12000004,E07000038,North East Derbyshire,NORE5_84259d083fb8,a1dc22d91a56
England,E12000004,E07000038,North East Derbyshire,NORE5_f090f30376c2,a20d8416823e
England,E12000004,E07000038,North East Derbyshire,NORE5_0f5ca7aea049,36f6675f7934
England,E12000004,E07000038,North East Derbyshire,NORE5_d540c0ccb893,298d7cab3775
England,E12000004,E07000038,North East Derbyshire,NORE5_869bcf938125,2b955b8af0e9
England,E12000004,E07000038,North East Derbyshire,NORE5_99a72e7cd52e,f762b46d209f
England,E12000004,E07000038,North East Derbyshire,NORE5_7c90f0309296,8295c5cd2a23
England,E12000004,E07000038,North East Derbyshire,NORE5_979316884bc2,27df3d6e3b54
England,E12000004,E07000038,North East Derbyshire,NORE5_0f4c4068355d,7e74c5b22477
England,E12000004,E07000038,North East Derbyshire,NORE5_117b5435e654,b36f5e57a163
England,E12000004,E07000038,North East Derbyshire,NORE5_904dbfb09785,f846aa5d9a86
England,E12000004,E07000038,North East Derbyshire,NORE5_437650acf9a4,9b5a6ad41d08
England,E12000004,E07000038,North East Derbyshire,NORE5_a8c09f48498e,3ff0b39a2e43
England,E12000004,E07000038,North East Derbyshire,NORE5_8b02163e98a7,95e9142eb32a
England,E12000004,E07000038,North East Derbyshire,NORE5_747afb786e38,37c149635e87
England,E12000004,E07000038,North East Derbyshire,NORE5_1053328fae77,75af0c3b0a87
England,E12000004,E07000038,North East Derbyshire,NORE5_579dec66ecf2,382b9a0b5d10
England,E12000004,E07000038,North East Derbyshire,NORE5_34d2528236cf,3ecd2b72f348
England,E12000004,E07000038,North East Derbyshire,NORE5_136212420a4f,59a31936752a
England,E12000004,E07000038,North East Derbyshire,NORE5_59a94629ede3,d2fa2108efd1
England,E12000004,E07000038,North East Derbyshire,NORE5_72e812793356,8c772a0ab5de
England,E12000004,E07000038,North East Derbyshire,NORE5_41dfdbe62659,92d2acf7f140
England,E12000004,E07000038,North East Derbyshire,NORE5_28680e755568,b867418ef97c
England,E12000004,E07000038,North East Derbyshire,NORE5_3ebc98c15593,e4fd798a5e8c
England,E12000004,E07000038,North East Derbyshire,NORE5_8fccf856b347,7fad2310d42e
England,E12000004,E07000038,North East Derbyshire,NORE5_f804159109c0,f30847ab6b67
England,E12000004,E07000038,North East Derbyshire,NORE5_22b92bf9b790,d67a5ca8db29
England,E12000004,E07000038,North East Derbyshire,NORE5_2edc9a1ce7b4,0b368db7b937
England,E12000004,E07000038,North East Derbyshire,NORE5_673f0351a983,6d06aeafd3d3
England,E12000004,E07000038,North East Derbyshire,NORE5_2fc232e92484,f51768d06081
England,E12000004,E07000038,North East Derbyshire,NORE5_8102bda89ee3,cab8abe0003d
England,E12000004,E07000038,North East Derbyshire,NORE5_ab733db5d8e7,438f7756a710
England,E12000004,E07000038,North East Derbyshire,NORE5_9aa3dac2a98c,fa1ef3405c6c
England,E12000004,E07000038,North East Derbyshire,NORE5_1a2c2c23c3d5,f561bc20380d
England,E12000004,E07000038,North East Derbyshire,NORE5_11d257fa87b1,f20a4976e40b
England,E12000004,E07000038,North East Derbyshire,NORE5_9fcf151bfa55,e71fb5c84f2b
England,E12000004,E07000038,North East Derbyshire,NORE5_95cbd4cc68e4,bd873550547a
England,E12000004,E07000038,North East Derbyshire,NORE5_41e7f4e33c6c,f16035198d9f
England,E12000004,E07000038,North East Derbyshire,NORE5_7c9b20ef1a6b,ded1b124878c
England,E12000004,E07000038,North East Derbyshire,NORE5_2ffc6c31049b,bf518b92e391
England,E12000004,E07000038,North East Derbyshire,NORE5_92e48d14cd1c,427171fa26a9
England,E12000004,E07000038,North East Derbyshire,NORE5_04b5e025b746,085e71eeca51
England,E12000004,E07000038,North East Derbyshire,NORE5_bc290f90b051,8d03d355e15f
England,E12000004,E07000038,North East Derbyshire,NORE5_c8b6ab6b0ab0,4dad76aa3fe6
England,E12000004,E07000038,North East Derbyshire,NORE5_a116a3333d1d,6589fd96862c
England,E12000004,E07000038,North East Derbyshire,NORE5_96ff0de9ff29,1eec863ce844
England,E12000004,E07000038,North East Derbyshire,NORE5_71fbb8c60614,7f8fa152ff9e
