country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000131,Harborough,HARBO_4ed27c5704f6,8e2d906b1d78
England,E12000004,E07000131,Harborough,HARBO_febae647c3fd,189496bd723a
England,E12000004,E07000131,Harborough,HARBO_020d916d4e66;HARBO_817d8b1c6376,9706d2f3275d
England,E12000004,E07000131,Harborough,HARBO_6ee7d0aec187,78145cc531b8
England,E12000004,E07000131,Harborough,HARBO_327277bc6bfe;HARBO_3b2017b5f1a3,0af15c9e74d6
England,E12000004,E07000131,Harborough,HARBO_18fdaeaf7125,39b102775d7c
England,E12000004,E07000131,Harborough,HARBO_34c906b38301,b0bf113f0734
England,E12000004,E07000131,Harborough,HARBO_867fff676f5b,e6207d8c4f1f
England,E12000004,E07000131,Harborough,HARBO_9fd1782ee9ef,3cee711c9810
England,E12000004,E07000131,Harborough,HARBO_e3f725480660,58311bd13901
England,E12000004,E07000131,Harborough,HARBO_6f3d290107d8,e59359b74718
England,E12000004,E07000131,Harborough,HARBO_d4caa56a2ad2,b40cb0a89349
England,E12000004,E07000131,Harborough,HARBO_41b573068f24,eb3e7712d231
England,E12000004,E07000131,Harborough,HARBO_164cd272e798,4f6afa02ea49
England,E12000004,E07000131,Harborough,HARBO_575741817b5e,8e4f2588c8f1
England,E12000004,E07000131,Harborough,HARBO_b3fdcb1c1789,54c245052781
England,E12000004,E07000131,Harborough,HARBO_d7998c4b898f,041b5d67ba14
England,E12000004,E07000131,Harborough,HARBO_bb83cf8fdc02,28df5403fad8
England,E12000004,E07000131,Harborough,HARBO_66ab2bb4557f,89d66c0a7076
England,E12000004,E07000131,Harborough,HARBO_7d0afd11a10d,031c3899e563
England,E12000004,E07000131,Harborough,HARBO_d50feb5c12da,42f8b40eae29
England,E12000004,E07000131,Harborough,HARBO_1e1092001ea5,e05496ed901b
England,E12000004,E07000131,Harborough,HARBO_fe19fe5d0ead,fda601193e6a
England,E12000004,E07000131,Harborough,HARBO_5096503cc26c;HARBO_fdf37f334eed;HARBO_5549a7e775b6;HARBO_9cdf5706cc87,f02b5be2523d
England,E12000004,E07000131,Harborough,HARBO_5e2a76aaa148,c56a09c3e2f9
England,E12000004,E07000131,Harborough,HARBO_5444efb03c0b,989e3ca47c23
England,E12000004,E07000131,Harborough,HARBO_b3ee5d410261,7191fa888ed5
England,E12000004,E07000131,Harborough,HARBO_3c10d41288c5,ee5a1f0e17c9
England,E12000004,E07000131,Harborough,HARBO_b3eca6d9875d,3e007bd9aaae
England,E12000004,E07000131,Harborough,HARBO_5df04beb0de8,25975c0f5f3a
England,E12000004,E07000131,Harborough,HARBO_a22e0882083c,07426fb487e9
England,E12000004,E07000131,Harborough,HARBO_91b1211c580b,ddb386191b7d
England,E12000004,E07000131,Harborough,HARBO_0a45a978f940,62ad8dad7289
England,E12000004,E07000131,Harborough,HARBO_b4806cb6dde4,f147bb17c805
England,E12000004,E07000131,Harborough,HARBO_8c6f23e5079b,8a78a26cf15e
England,E12000004,E07000131,Harborough,HARBO_cc3c368a034d,4a19a3194e83
England,E12000004,E07000131,Harborough,HARBO_440d7d1bf456,96ec5b0cd9a9
England,E12000004,E07000131,Harborough,HARBO_0b192088579c,ad19b20f1b40
England,E12000004,E07000131,Harborough,HARBO_24ce5dd4309e,d7eeed5cd3b3
England,E12000004,E07000131,Harborough,HARBO_0e1f6ba64be4,e5322b2d2a9a
England,E12000004,E07000131,Harborough,HARBO_c45f77cb7d40,3534d191325e
England,E12000004,E07000131,Harborough,HARBO_30d26f5aa609,2dd23212b3d2
England,E12000004,E07000131,Harborough,HARBO_aa7316c5d165,799d473baf02
England,E12000004,E07000131,Harborough,HARBO_f053648473c1,6122ad9ad04e
England,E12000004,E07000131,Harborough,HARBO_75da271100c5,ead19cfa086b
England,E12000004,E07000131,Harborough,HARBO_de1db4b4b303,f73e6acc30e8
England,E12000004,E07000131,Harborough,HARBO_0ec54bf1ac5f,9c8de94aec68
England,E12000004,E07000131,Harborough,HARBO_e2aeb3872dd2,3f45567e6c8e
England,E12000004,E07000131,Harborough,HARBO_4ba62ed543b6,e41f83d5d00d
England,E12000004,E07000131,Harborough,HARBO_ef4cd6a48c8f,eff7e5b5583d
England,E12000004,E07000131,Harborough,HARBO_4eb2b86828b1,c36b7e3c79de
England,E12000004,E07000131,Harborough,HARBO_40cecb70139c,a79b69935184
England,E12000004,E07000131,Harborough,HARBO_f1f84cd4c86a,813e9271d746
England,E12000004,E07000131,Harborough,HARBO_a261f249c626,b3c10db7259c
England,E12000004,E07000131,Harborough,HARBO_60b87ea97924,f3b58e335751
England,E12000004,E07000131,Harborough,HARBO_c8c906b72082,ad48362212c8
England,E12000004,E07000131,Harborough,HARBO_c184f0325c56,0f6cd9be955d
England,E12000004,E07000131,Harborough,HARBO_d4c2f53bbe9a,d72dd52ce36e
England,E12000004,E07000131,Harborough,HARBO_7acc1b5188a7,3a1f55a88346
England,E12000004,E07000131,Harborough,HARBO_92cd67c2fec0,a1e6ec703f21
England,E12000004,E07000131,Harborough,HARBO_df5b7e6805d2,cd07db2b56d4
England,E12000004,E07000131,Harborough,HARBO_b307690d7855,b32951a2dace
England,E12000004,E07000131,Harborough,HARBO_f10454272567,e552a7f6104e
England,E12000004,E07000131,Harborough,HARBO_a29ec9208e5f,704f4dbad91e
England,E12000004,E07000131,Harborough,HARBO_e606db18dd96,0d81454e7ece
England,E12000004,E07000131,Harborough,HARBO_a22ec2d35be1,d1dd84bc9aa3
England,E12000004,E07000131,Harborough,HARBO_e6b84596ccdb,7b6d8ed8f6c6
England,E12000004,E07000131,Harborough,HARBO_23d4fe546f14,15cc4b61435f
England,E12000004,E07000131,Harborough,HARBO_6218a64ddce7,53ad48052cce
England,E12000004,E07000131,Harborough,HARBO_a6cd7cf9fca4,ce4905bb09a6
England,E12000004,E07000131,Harborough,HARBO_d79fac3f79c2,30af721f5ac3
England,E12000004,E07000131,Harborough,HARBO_76ab7e795cd0,1f6a455ca799
England,E12000004,E07000131,Harborough,HARBO_5cbf9e58338a,f1ac11464ed5
England,E12000004,E07000131,Harborough,HARBO_288fafc0b1e7,77c6f19608c1
