country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000004,E07000172,Broxtowe,BROXT_360da2b65801;BROXT_e739e0950c07,eff24e75adcd,BROXT_18
England,E12000004,E07000172,Broxtowe,BROXT_2154768caf16;BROXT_538fbf460293,69e1193fe01e,BROXT_19
England,E12000004,E07000172,Broxtowe,BROXT_6626002953b7,86987cd0b238,BROXT_20
England,E12000004,E07000172,Broxtowe,BROXT_c2d71575e537,7a07ea99dc47,BROXT_21
England,E12000004,E07000172,Broxtowe,BROXT_763027bf8079,d5cfd04e8985,BROXT_22
England,E12000004,E07000172,Broxtowe,BROXT_d2d1d0f0fe24,7575db08f1a1,BROXT_23
England,E12000004,E07000172,Broxtowe,BROXT_607065ba74fb;BROXT_e18755317c57,b2dd93a122bd,BROXT_24
England,E12000004,E07000172,Broxtowe,BROXT_b64424a04616,7114e3b87980,BROXT_25
England,E12000004,E07000172,Broxtowe,BROXT_59811fc07722,7ddd785fdbc4,BROXT_26
England,E12000004,E07000172,Broxtowe,BROXT_c569cbe97266,01f7cf76ea97,BROXT_27
England,E12000004,E07000172,Broxtowe,BROXT_29d63deba217,04646ec28591,BROXT_28
England,E12000004,E07000172,Broxtowe,BROXT_226b8886b050,e51de7e09ade,BROXT_29
England,E12000004,E07000172,Broxtowe,BROXT_4821dc5825c2,49c0f37d2943,BROXT_30
England,E12000004,E07000172,Broxtowe,BROXT_115238e3bc58,c213a721d6fb,BROXT_31
England,E12000004,E07000172,Broxtowe,BROXT_d19f1535c8bb,7b101cf78f27,BROXT_32
England,E12000004,E07000172,Broxtowe,BROXT_88cfdf9d060f,8020c904c082,BROXT_33
England,E12000004,E07000172,Broxtowe,BROXT_b8d401c359de,b042f993c5c8,BROXT_34
England,E12000004,E07000172,Broxtowe,BROXT_3fff5a3d6add,dc594a811fb8,BROXT_35
England,E12000004,E07000172,Broxtowe,BROXT_754c92926363,98e3747fb39f,BROXT_36
England,E12000004,E07000172,Broxtowe,BROXT_a8626699c743,cf1c2abc415c,BROXT_37
England,E12000004,E07000172,Broxtowe,BROXT_69e27f00c3fd,6dbe6ac2f65e,BROXT_38
England,E12000004,E07000172,Broxtowe,BROXT_82100a626ffd,dbcdd730229e,BROXT_39
England,E12000004,E07000172,Broxtowe,BROXT_ddba59cb3673,a9223b2154e3,BROXT_40
England,E12000004,E07000172,Broxtowe,BROXT_362c1c664a72,140c1a21c7ae,BROXT_41
England,E12000004,E07000172,Broxtowe,BROXT_c886a4f5909d,c02f26f74767,BROXT_42
England,E12000004,E07000172,Broxtowe,BROXT_e9fea562d01a,48db1ca38d27,BROXT_43
England,E12000004,E07000172,Broxtowe,BROXT_d591f9cc1044,f3544a9110d0,BROXT_44
England,E12000004,E07000172,Broxtowe,BROXT_3c8b231023b4,84fbeb701524,BROXT_45
England,E12000004,E07000172,Broxtowe,BROXT_37a7f3b76d8e,e4fc20de30b2,BROXT_46
England,E12000004,E07000172,Broxtowe,BROXT_5aa945db5426,68556df62bf7,BROXT_47
England,E12000004,E07000172,Broxtowe,BROXT_84750690750a,3a4ec6cd3b50,BROXT_48
England,E12000004,E07000172,Broxtowe,BROXT_e6da07109cdc,168d40296924,BROXT_49
England,E12000004,E07000172,Broxtowe,BROXT_0517d454f602,a9e781d33bc5,BROXT_50
England,E12000004,E07000172,Broxtowe,BROXT_4856b13c2537,b92f7027082d,BROXT_51
England,E12000004,E07000172,Broxtowe,BROXT_6a76ffd25d0e,1c73f5a048ab,BROXT_52
England,E12000004,E07000172,Broxtowe,BROXT_5e36995890ca,afe992c20723,BROXT_53
England,E12000004,E07000172,Broxtowe,BROXT_90c66adb0194,42fd307ee1aa,BROXT_54
England,E12000004,E07000172,Broxtowe,BROXT_2ef3bcbbae09,8f5851b2167d,BROXT_55
England,E12000004,E07000172,Broxtowe,BROXT_af40b9052e0e,b317cb70d91b,BROXT_56
England,E12000004,E07000172,Broxtowe,BROXT_823c31dc852b,e4a60ce9b9d5,BROXT_57
England,E12000004,E07000172,Broxtowe,BROXT_1d92c7655077,b7054c8602df,BROXT_58
England,E12000004,E07000172,Broxtowe,BROXT_008a56a57a60,fb92b2226c17,BROXT_59
England,E12000004,E07000172,Broxtowe,BROXT_2d44c0a20b6f,10c2f697ce5d,BROXT_60
England,E12000004,E07000172,Broxtowe,BROXT_ba981c2d1b32,239db59fe6b3,BROXT_61
England,E12000004,E07000172,Broxtowe,BROXT_f0113ea289ec,a4d1c12fb8e0,BROXT_62
England,E12000004,E07000172,Broxtowe,BROXT_d271a45c957a,39aa82df6e99,BROXT_63
England,E12000004,E07000172,Broxtowe,BROXT_2f5b71ae537b,4b9b45bcbf33,BROXT_64
England,E12000004,E07000172,Broxtowe,BROXT_1ba26f1b1ad9,2299e8ee5873,BROXT_65
England,E12000004,E07000172,Broxtowe,BROXT_5327e116e400,823e03a8241e,BROXT_66
