country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000138,Lincoln,LINCO_f7142e997b09,9589c51ea458
England,E12000004,E07000138,Lincoln,LINCO_bb2a2853a4ce,b62aff199195
England,E12000004,E07000138,Lincoln,LINCO_5f2c4b0b2a0d,374f5b37316c
England,E12000004,E07000138,Lincoln,LINCO_3d88aa578888,3abd423847ea
England,E12000004,E07000138,Lincoln,LINCO_7ab2614c476a,d30caadb1c67
England,E12000004,E07000138,Lincoln,LINCO_d526d5b67864,aa6a10c79a19
England,E12000004,E07000138,Lincoln,LINCO_00bcd2173611,a8ffc4b96e5e
England,E12000004,E07000138,Lincoln,LINCO_ab33b2aa3159,71e77e09c28c
England,E12000004,E07000138,Lincoln,LINCO_73686cd9350c,d1dd679f6c8b
England,E12000004,E07000138,Lincoln,LINCO_338452de6840,f9fa9acfb218
England,E12000004,E07000138,Lincoln,LINCO_ac01d8ee1b07,5ec736e2b324
England,E12000004,E07000138,Lincoln,LINCO_34a0b3487994,7a8ede642cfe
England,E12000004,E07000138,Lincoln,LINCO_98497025a921,587d1de3eccf
England,E12000004,E07000138,Lincoln,LINCO_24dd399bbc42,3aeb1082c9ea
England,E12000004,E07000138,Lincoln,LINCO_9d9e414ffad8,82c2badd4122
England,E12000004,E07000138,Lincoln,LINCO_044d8a8c9521,c3aa01bebe74
England,E12000004,E07000138,Lincoln,LINCO_2af53e002100,64e396169cbc
England,E12000004,E07000138,Lincoln,LINCO_de1a9acb6c2b,442837f0c161
England,E12000004,E07000138,Lincoln,LINCO_9f75489e9150,26102bb5bb87
England,E12000004,E07000138,Lincoln,LINCO_5e3c0f4136a9,c8360a4a8e48
England,E12000004,E07000138,Lincoln,LINCO_59ef6e9432ce,c12afaee082d
England,E12000004,E07000138,Lincoln,LINCO_529d7774f2fc,4cf3f150921b
England,E12000004,E07000138,Lincoln,LINCO_a8e6a0f0d6c9,819d0cfb6661
England,E12000004,E07000138,Lincoln,LINCO_45dc7b6a57d7,3a480d00c841
England,E12000004,E07000138,Lincoln,LINCO_a8e317b6dfc2,ee8106cafae5
England,E12000004,E07000138,Lincoln,LINCO_8d87ac110901,4fddedcb2194
England,E12000004,E07000138,Lincoln,LINCO_91340c016533,b6110a211c86
England,E12000004,E07000138,Lincoln,LINCO_7b9b730cfdd8,ef659846ebe5
England,E12000004,E07000138,Lincoln,LINCO_875d3e0b2d5e,046a48b0e776
England,E12000004,E07000138,Lincoln,LINCO_94734d0d109d,ca4e39a989e3
England,E12000004,E07000138,Lincoln,LINCO_f98ff425c90d,42578bd1bc3d
England,E12000004,E07000138,Lincoln,LINCO_451223a19119,617ddced42c1
England,E12000004,E07000138,Lincoln,LINCO_95102547c7a9,56568b95ebb3
England,E12000004,E07000138,Lincoln,LINCO_dec92ecdec0d,3cfdf93e3090
England,E12000004,E07000138,Lincoln,LINCO_b925507e5097,66161ac0ed4e
England,E12000004,E07000138,Lincoln,LINCO_b46034b76ce8,dd9823d527d8
England,E12000004,E07000138,Lincoln,LINCO_fae3eff14966,8af1fc01eec3
England,E12000004,E07000138,Lincoln,LINCO_88f33aa5120e,f0daef3cea28
England,E12000004,E07000138,Lincoln,LINCO_9ee7d4b9f2b1,0dd55968c531
England,E12000004,E07000138,Lincoln,LINCO_7f6c5e274727,12efc94590fa
England,E12000004,E07000138,Lincoln,LINCO_c2ae60ef938f,bf6e84ab5694
England,E12000004,E07000138,Lincoln,LINCO_e044e571b313,74536ba9516b
England,E12000004,E07000138,Lincoln,LINCO_265c6cb71e5a,9313ad009459
England,E12000004,E07000138,Lincoln,LINCO_a2e23c195377,bc40e29f4b68
England,E12000004,E07000138,Lincoln,LINCO_a06b06730b72,be83f55dc8f4
England,E12000004,E07000138,Lincoln,LINCO_bf0f868628a9,1a7d1d0dfcdc
England,E12000004,E07000138,Lincoln,LINCO_29b16400f44b,5451e20977f0
England,E12000004,E07000138,Lincoln,LINCO_14c2ca41eb8c,c4d252b734a7
England,E12000004,E07000138,Lincoln,LINCO_7d7da0ff6e71,da3a9b297e1c
England,E12000004,E07000138,Lincoln,LINCO_7b614a98f84b,0d784bf2de92
England,E12000004,E07000138,Lincoln,LINCO_18dfb73f2f41,88d5017a33e3
England,E12000004,E07000138,Lincoln,LINCO_41cb51e4d74c,88f9950d157e
England,E12000004,E07000138,Lincoln,LINCO_9f4b097d1368,0b286496c255
England,E12000004,E07000138,Lincoln,LINCO_1b8f8678099a,e3bca745aac8
England,E12000004,E07000138,Lincoln,LINCO_a070f87460c5,448718710061
England,E12000004,E07000138,Lincoln,LINCO_42ebea5adf18,7f66416d122e
England,E12000004,E07000138,Lincoln,LINCO_bb4f41b60606,870ae539f028
England,E12000004,E07000138,Lincoln,LINCO_14775f653c7c,b980931185f9
England,E12000004,E07000138,Lincoln,LINCO_176993ee8760,1c0cf7727ae7
England,E12000004,E07000138,Lincoln,LINCO_842710e85ecd,8fdf7d05235c
England,E12000004,E07000138,Lincoln,LINCO_72c08f901bb2,cca598938927
England,E12000004,E07000138,Lincoln,LINCO_34c84ebb44b4,55d32f389365
England,E12000004,E07000138,Lincoln,LINCO_4623ba775198;LINCO_b97c69c5d40b,4cdda239ceca
England,E12000004,E07000138,Lincoln,LINCO_772c00db6606,d4add24bc783
England,E12000004,E07000138,Lincoln,LINCO_0eba3a93fedd,39000256e4d4
England,E12000004,E07000138,Lincoln,LINCO_6dba67f90cf3,ed492d89a595
England,E12000004,E07000138,Lincoln,LINCO_1c1436286f04,7ab41642296a
England,E12000004,E07000138,Lincoln,LINCO_94cc72ccc3b5,e668ca6cb72f
England,E12000004,E07000138,Lincoln,LINCO_278e368254d6,bf60d4d33a76
