country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000004,E07000138,Lincoln,LINCO_4a904047893f,fa78b21b3c5e,LINCO_43
England,E12000004,E07000138,Lincoln,LINCO_2d9cbb366d80,b7c1eeca717d,LINCO_44
England,E12000004,E07000138,Lincoln,LINCO_2bef89a8f6dc,6e36926c432f,LINCO_45
England,E12000004,E07000138,Lincoln,LINCO_8617479bf2b3,87679f1ca687,LINCO_46
England,E12000004,E07000138,Lincoln,LINCO_4941907a7d58,902f27cc20c6,LINCO_47
England,E12000004,E07000138,Lincoln,LINCO_299b431173d9,ca19eca20064,LINCO_48
England,E12000004,E07000138,Lincoln,LINCO_a15ffa377030,558fcfb54eff,LINCO_49
England,E12000004,E07000138,Lincoln,LINCO_5d2f7ea8b4ba,62585de6edf8,LINCO_50
England,E12000004,E07000138,Lincoln,LINCO_6d2f06a163fd,f17d73ca1fe9,LINCO_51
England,E12000004,E07000138,Lincoln,LINCO_da546d0b2b87,e4b8b924fad3,LINCO_52
England,E12000004,E07000138,Lincoln,LINCO_de2554c4f585,83ca0d9f5f4d,LINCO_53
England,E12000004,E07000138,Lincoln,LINCO_a89322b50e62,1121f2c40bff,LINCO_54
England,E12000004,E07000138,Lincoln,LINCO_46936d5d26b0,d03ee09006b4,LINCO_55
England,E12000004,E07000138,Lincoln,LINCO_61bfdbac252c,8e76efe85d85,LINCO_56
England,E12000004,E07000138,Lincoln,LINCO_96de6812cf9e,8dd604e4fc57,LINCO_57
England,E12000004,E07000138,Lincoln,LINCO_62a2626df497,e29b43f2e926,LINCO_58
England,E12000004,E07000138,Lincoln,LINCO_43304e170e49,75739f0b7cf1,LINCO_59
England,E12000004,E07000138,Lincoln,LINCO_20be75c58882,0f8c2df2c7b4,LINCO_60
England,E12000004,E07000138,Lincoln,LINCO_b998935f4a70,f60a0738b891,LINCO_61
England,E12000004,E07000138,Lincoln,LINCO_7aae2bfd2fbc,daa681fe8670,LINCO_62
England,E12000004,E07000138,Lincoln,LINCO_c8a9aeae15b4,4eee94be5e27,LINCO_63
England,E12000004,E07000138,Lincoln,LINCO_f7142e997b09,9589c51ea458,LINCO_64
England,E12000004,E07000138,Lincoln,LINCO_bb2a2853a4ce,b62aff199195,LINCO_65
England,E12000004,E07000138,Lincoln,LINCO_5f2c4b0b2a0d,374f5b37316c,LINCO_66
England,E12000004,E07000138,Lincoln,LINCO_3d88aa578888,3abd423847ea,LINCO_67
England,E12000004,E07000138,Lincoln,LINCO_7ab2614c476a,d30caadb1c67,LINCO_68
England,E12000004,E07000138,Lincoln,LINCO_d526d5b67864,aa6a10c79a19,LINCO_69
England,E12000004,E07000138,Lincoln,LINCO_00bcd2173611,a8ffc4b96e5e,LINCO_70
England,E12000004,E07000138,Lincoln,LINCO_ab33b2aa3159,71e77e09c28c,LINCO_71
England,E12000004,E07000138,Lincoln,LINCO_73686cd9350c,d1dd679f6c8b,LINCO_72
England,E12000004,E07000138,Lincoln,LINCO_338452de6840,f9fa9acfb218,LINCO_73
England,E12000004,E07000138,Lincoln,LINCO_ac01d8ee1b07,5ec736e2b324,LINCO_74
England,E12000004,E07000138,Lincoln,LINCO_34a0b3487994,7a8ede642cfe,LINCO_75
England,E12000004,E07000138,Lincoln,LINCO_98497025a921,587d1de3eccf,LINCO_76
England,E12000004,E07000138,Lincoln,LINCO_24dd399bbc42,3aeb1082c9ea,LINCO_77
England,E12000004,E07000138,Lincoln,LINCO_9d9e414ffad8,82c2badd4122,LINCO_78
England,E12000004,E07000138,Lincoln,LINCO_044d8a8c9521,c3aa01bebe74,LINCO_79
England,E12000004,E07000138,Lincoln,LINCO_2af53e002100,64e396169cbc,LINCO_80
England,E12000004,E07000138,Lincoln,LINCO_de1a9acb6c2b,442837f0c161,LINCO_81
England,E12000004,E07000138,Lincoln,LINCO_9f75489e9150,26102bb5bb87,LINCO_82
England,E12000004,E07000138,Lincoln,LINCO_5e3c0f4136a9,c8360a4a8e48,LINCO_83
England,E12000004,E07000138,Lincoln,LINCO_59ef6e9432ce,c12afaee082d,LINCO_84
England,E12000004,E07000138,Lincoln,LINCO_529d7774f2fc,4cf3f150921b,LINCO_85
England,E12000004,E07000138,Lincoln,LINCO_a8e6a0f0d6c9,819d0cfb6661,LINCO_86
England,E12000004,E07000138,Lincoln,LINCO_45dc7b6a57d7,3a480d00c841,LINCO_87
England,E12000004,E07000138,Lincoln,LINCO_a8e317b6dfc2,ee8106cafae5,LINCO_88
England,E12000004,E07000138,Lincoln,LINCO_8d87ac110901,4fddedcb2194,LINCO_89
England,E12000004,E07000138,Lincoln,LINCO_91340c016533,b6110a211c86,LINCO_90
England,E12000004,E07000138,Lincoln,LINCO_7b9b730cfdd8,ef659846ebe5,LINCO_91
England,E12000004,E07000138,Lincoln,LINCO_875d3e0b2d5e,046a48b0e776,LINCO_92
England,E12000004,E07000138,Lincoln,LINCO_94734d0d109d,ca4e39a989e3,LINCO_93
England,E12000004,E07000138,Lincoln,LINCO_f98ff425c90d,42578bd1bc3d,LINCO_94
England,E12000004,E07000138,Lincoln,LINCO_451223a19119,617ddced42c1,LINCO_95
England,E12000004,E07000138,Lincoln,LINCO_95102547c7a9,56568b95ebb3,LINCO_96
England,E12000004,E07000138,Lincoln,LINCO_dec92ecdec0d,3cfdf93e3090,LINCO_97
England,E12000004,E07000138,Lincoln,LINCO_b925507e5097,66161ac0ed4e,LINCO_98
England,E12000004,E07000138,Lincoln,LINCO_b46034b76ce8,dd9823d527d8,LINCO_99
England,E12000004,E07000138,Lincoln,LINCO_fae3eff14966,8af1fc01eec3,LINCO_100
England,E12000004,E07000138,Lincoln,LINCO_88f33aa5120e,f0daef3cea28,LINCO_101
England,E12000004,E07000138,Lincoln,LINCO_9ee7d4b9f2b1,0dd55968c531,LINCO_102
England,E12000004,E07000138,Lincoln,LINCO_7f6c5e274727,12efc94590fa,LINCO_103
England,E12000004,E07000138,Lincoln,LINCO_c2ae60ef938f,bf6e84ab5694,LINCO_104
England,E12000004,E07000138,Lincoln,LINCO_e044e571b313,74536ba9516b,LINCO_105
England,E12000004,E07000138,Lincoln,LINCO_265c6cb71e5a,9313ad009459,LINCO_106
England,E12000004,E07000138,Lincoln,LINCO_a2e23c195377,bc40e29f4b68,LINCO_107
England,E12000004,E07000138,Lincoln,LINCO_a06b06730b72,be83f55dc8f4,LINCO_108
England,E12000004,E07000138,Lincoln,LINCO_bf0f868628a9,1a7d1d0dfcdc,LINCO_109
England,E12000004,E07000138,Lincoln,LINCO_29b16400f44b,5451e20977f0,LINCO_110
England,E12000004,E07000138,Lincoln,LINCO_14c2ca41eb8c,c4d252b734a7,LINCO_111
England,E12000004,E07000138,Lincoln,LINCO_7d7da0ff6e71,da3a9b297e1c,LINCO_112
England,E12000004,E07000138,Lincoln,LINCO_7b614a98f84b,0d784bf2de92,LINCO_113
England,E12000004,E07000138,Lincoln,LINCO_18dfb73f2f41,88d5017a33e3,LINCO_114
England,E12000004,E07000138,Lincoln,LINCO_41cb51e4d74c,88f9950d157e,LINCO_115
England,E12000004,E07000138,Lincoln,LINCO_9f4b097d1368,0b286496c255,LINCO_116
England,E12000004,E07000138,Lincoln,LINCO_1b8f8678099a,e3bca745aac8,LINCO_117
England,E12000004,E07000138,Lincoln,LINCO_a070f87460c5,448718710061,LINCO_118
England,E12000004,E07000138,Lincoln,LINCO_42ebea5adf18,7f66416d122e,LINCO_119
England,E12000004,E07000138,Lincoln,LINCO_bb4f41b60606,870ae539f028,LINCO_120
England,E12000004,E07000138,Lincoln,LINCO_14775f653c7c,b980931185f9,LINCO_121
England,E12000004,E07000138,Lincoln,LINCO_176993ee8760,1c0cf7727ae7,LINCO_122
England,E12000004,E07000138,Lincoln,LINCO_842710e85ecd,8fdf7d05235c,LINCO_123
England,E12000004,E07000138,Lincoln,LINCO_72c08f901bb2,cca598938927,LINCO_124
England,E12000004,E07000138,Lincoln,LINCO_34c84ebb44b4,55d32f389365,LINCO_125
England,E12000004,E07000138,Lincoln,LINCO_4623ba775198;LINCO_b97c69c5d40b,4cdda239ceca,LINCO_126
England,E12000004,E07000138,Lincoln,LINCO_772c00db6606,d4add24bc783,LINCO_127
England,E12000004,E07000138,Lincoln,LINCO_0eba3a93fedd,39000256e4d4,LINCO_128
England,E12000004,E07000138,Lincoln,LINCO_6dba67f90cf3,ed492d89a595,LINCO_129
England,E12000004,E07000138,Lincoln,LINCO_1c1436286f04,7ab41642296a,LINCO_130
England,E12000004,E07000138,Lincoln,LINCO_94cc72ccc3b5,e668ca6cb72f,LINCO_131
England,E12000004,E07000138,Lincoln,LINCO_278e368254d6,bf60d4d33a76,LINCO_132
