country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000130,Charnwood,CHARN_896f32d8f7fa;CHARN_5eb405989ba7,130c7fd8f965
England,E12000004,E07000130,Charnwood,CHARN_6ff81acf59e5,e25248b54db4
England,E12000004,E07000130,Charnwood,CHARN_78d5e8e4f8d9;CHARN_6ea407e06bdb;CHARN_d491edaec399,a43ab036a22e
England,E12000004,E07000130,Charnwood,CHARN_1be56355a2d5;CHARN_fa010f82fccf,a87512d8f34e
England,E12000004,E07000130,Charnwood,CHARN_50852a043237;CHARN_8af5b9c0cb3c;CHARN_dfde62c7f82a,23ca59dbdb30
England,E12000004,E07000130,Charnwood,CHARN_2de18f793eb9,a16cc9901bab
England,E12000004,E07000130,Charnwood,CHARN_4933f708b66a;CHARN_d9a03faa0639,9cfc194f1aad
England,E12000004,E07000130,Charnwood,CHARN_374e5f9bc776,86bf8d7ba17f
England,E12000004,E07000130,Charnwood,CHARN_f1cff7536534;CHARN_b24bc86a5e04;CHARN_499879d7f238;CHARN_7b8a57361d8b;CHARN_69b4b9b803a9;CHARN_5a6ed8f54207;CHARN_e6cb903ad0d0;CHARN_821e43ee864d;CHARN_c049253b1c51;CHARN_d66b86986e44;CHARN_82be9306ccf5;CHARN_4cd720366449,1f08ad213ac1
England,E12000004,E07000130,Charnwood,CHARN_ba51d74c0768,fedc5b31a382
England,E12000004,E07000130,Charnwood,CHARN_4d8f925b808f,38afe27e0764
England,E12000004,E07000130,Charnwood,CHARN_eecb6cd48054,116d0e0db6c7
England,E12000004,E07000130,Charnwood,CHARN_76cc7f7338d2;CHARN_dac20015aa5f;CHARN_302b51a3cd6e;CHARN_de7354fe5be1,db40e539a910
England,E12000004,E07000130,Charnwood,CHARN_4e141582351f;CHARN_e5a86cddf402,709d7807f329
England,E12000004,E07000130,Charnwood,CHARN_6947a7b33631,2b766628acc0
England,E12000004,E07000130,Charnwood,CHARN_47546dd75598,681e5585c094
England,E12000004,E07000130,Charnwood,CHARN_290ddd969438;CHARN_efb8b3eecde0,b1dffc6205e7
England,E12000004,E07000130,Charnwood,CHARN_6b84ffc7ccd3,af4c17ee6960
England,E12000004,E07000130,Charnwood,CHARN_c6faeb965c38;CHARN_25b0b9a02d9e,b0d975d7213a
England,E12000004,E07000130,Charnwood,CHARN_26aab159c192;CHARN_6fabf7713469;CHARN_c3bd9290606c,f2e57825b6dd
England,E12000004,E07000130,Charnwood,CHARN_f759e236f852,c6d3d1bf505a
England,E12000004,E07000130,Charnwood,CHARN_54b1199d480b,99278b55bd64
England,E12000004,E07000130,Charnwood,CHARN_ae31f99dc5a1,5c95dfa3cd45
England,E12000004,E07000130,Charnwood,CHARN_a83173cd203e;CHARN_057eea46a2ba,983bc41e7436
England,E12000004,E07000130,Charnwood,CHARN_802ae1083c46,a1ded85487d6
England,E12000004,E07000130,Charnwood,CHARN_ce32cd9ceb36;CHARN_57a88dc0b909;CHARN_acb8e39fd842;CHARN_5fb067e34515;CHARN_a96448ceb41a,84af8435f115
England,E12000004,E07000130,Charnwood,CHARN_3088a4a632ec,54270a287bfc
England,E12000004,E07000130,Charnwood,CHARN_77e00f8b1e65,e331c02fb989
England,E12000004,E07000130,Charnwood,CHARN_6bb26b2b81b8,143cfd53ef57
England,E12000004,E07000130,Charnwood,CHARN_792418fdb7ac,88e95136e6ac
England,E12000004,E07000130,Charnwood,CHARN_58c8f49dd559,d8c43d313d1c
England,E12000004,E07000130,Charnwood,CHARN_dfb5d7baed6b,c0d340af1fd5
England,E12000004,E07000130,Charnwood,CHARN_af6eb3ad075c,fcef16f7d6a9
England,E12000004,E07000130,Charnwood,CHARN_1c6e2d3a9133,5ccecca0b117
England,E12000004,E07000130,Charnwood,CHARN_ecabe4b21e9b;CHARN_119cfe880779,ba98ee44fbcc
England,E12000004,E07000130,Charnwood,CHARN_f0cba164483c,62e22eff02b8
England,E12000004,E07000130,Charnwood,CHARN_18d7707fc98b,0fdc7a0f45d9
England,E12000004,E07000130,Charnwood,CHARN_a3231fd4c841,426ffca2924e
England,E12000004,E07000130,Charnwood,CHARN_70a1bd9025e9,d6fda31abeb6
England,E12000004,E07000130,Charnwood,CHARN_be76ebdc126e,ee71783ec918
England,E12000004,E07000130,Charnwood,CHARN_5a9aa8e2e31d,b4ee7fe6a5dd
England,E12000004,E07000130,Charnwood,CHARN_18e09c19cd2b,88cc966c7f3f
England,E12000004,E07000130,Charnwood,CHARN_138ef7535dae,0939b7b198c7
England,E12000004,E07000130,Charnwood,CHARN_65b82de27665,0b19f422ec49
England,E12000004,E07000130,Charnwood,CHARN_6631b15c0d89,d6504321b1d5
England,E12000004,E07000130,Charnwood,CHARN_a7f84c62a130,6a5a19731c0a
England,E12000004,E07000130,Charnwood,CHARN_9192910315a3,64a0920b23d0
England,E12000004,E07000130,Charnwood,CHARN_4a82a39b0c21,b8e81131d1be
England,E12000004,E07000130,Charnwood,CHARN_255c812f5dd1,37b2a3517bd1
England,E12000004,E07000130,Charnwood,CHARN_4179d664a4fa,0e9fd5ac146b
England,E12000004,E07000130,Charnwood,CHARN_7b9ad4f837cd,cfd3a848b181
England,E12000004,E07000130,Charnwood,CHARN_1ecb02167aa8,fe778b80c528
England,E12000004,E07000130,Charnwood,CHARN_1879e12ae711,66ae18a100ff
England,E12000004,E07000130,Charnwood,CHARN_6112802bad48,6fa342e588c5
England,E12000004,E07000130,Charnwood,CHARN_b08cbab50968,1bf2cf346b14
England,E12000004,E07000130,Charnwood,CHARN_f07e41f07995,4d3f4e935446
England,E12000004,E07000130,Charnwood,CHARN_04514b9d9cb4,cdc577f82da6
England,E12000004,E07000130,Charnwood,CHARN_fbfc44ff4efb,0d2b4c91abd1
England,E12000004,E07000130,Charnwood,CHARN_eb142b9a7a9c,ef59c6ebef17
England,E12000004,E07000130,Charnwood,CHARN_e8ca771ad3b7,9715748659bb
England,E12000004,E07000130,Charnwood,CHARN_20eaf882d7c3,5225f76519d0
England,E12000004,E07000130,Charnwood,CHARN_1ea9c48801cf,223830e9459e
England,E12000004,E07000130,Charnwood,CHARN_505453ce0284,99c94ff66b42
England,E12000004,E07000130,Charnwood,CHARN_23b56876a2a1,eb8196c14a52
England,E12000004,E07000130,Charnwood,CHARN_bd154c478db2,19dce39d843c
England,E12000004,E07000130,Charnwood,CHARN_47b46a6e515a,df99914cdc44
England,E12000004,E07000130,Charnwood,CHARN_7ad69f53e497,4b341b479c86
England,E12000004,E07000130,Charnwood,CHARN_2a21590bff30,2fffa554c93e
England,E12000004,E07000130,Charnwood,CHARN_c33f88b06572,06859d523f00
England,E12000004,E07000130,Charnwood,CHARN_440d07e1ec99,275bf9e0cbb0
England,E12000004,E07000130,Charnwood,CHARN_e901eb16bd1b,ccf0a5f2d112
England,E12000004,E07000130,Charnwood,CHARN_8ab33afdc171,2c686346a130
England,E12000004,E07000130,Charnwood,CHARN_8239a1b2e519,0fc734f42db5
England,E12000004,E07000130,Charnwood,CHARN_f73852a5e1b7,3bf513ed0890
England,E12000004,E07000130,Charnwood,CHARN_9b91418ff37d,e14c6dae344c
England,E12000004,E07000130,Charnwood,CHARN_eca6c052359b,a7e4f399e69f
England,E12000004,E07000130,Charnwood,CHARN_ed34c3859f23,f70a861f80e6
England,E12000004,E07000130,Charnwood,CHARN_7d2a2d6e64b7,624a9e7d282c
England,E12000004,E07000130,Charnwood,CHARN_031c622c0c4f,69971b336243
England,E12000004,E07000130,Charnwood,CHARN_a3a6c3f7e505,8c6bc1f34941
England,E12000004,E07000130,Charnwood,CHARN_5c429a483eba,39df8d4d8594
England,E12000004,E07000130,Charnwood,CHARN_4b8b0a1fb883,2052724452d6
England,E12000004,E07000130,Charnwood,CHARN_ceed867dd1bb,cc6216f0f71a
England,E12000004,E07000130,Charnwood,CHARN_1ad850ede399,ef7ca30ef897
England,E12000004,E07000130,Charnwood,CHARN_e99e67104a2b,b2c03432888c
England,E12000004,E07000130,Charnwood,CHARN_b92404a8da1f;CHARN_ec49d2021545;CHARN_f5a17ff5607b;CHARN_26e55da2de76;CHARN_ce78918fc9ba;CHARN_6710b6e4db17;CHARN_8879b3b9d76e;CHARN_58a179ee3eba;CHARN_775778b65a93,d2f89fd35964
England,E12000004,E07000130,Charnwood,CHARN_801a364e530a,e4d8722b075d
England,E12000004,E07000130,Charnwood,CHARN_926a1b1a8976,edc333a7f40f
England,E12000004,E07000130,Charnwood,CHARN_80da41aa11b7,8be09ad55f63
England,E12000004,E07000130,Charnwood,CHARN_3b8112deecd2,9545eeece80c
England,E12000004,E07000130,Charnwood,CHARN_0246b05f012f,89ed2e296d09
England,E12000004,E07000130,Charnwood,CHARN_a816afce0a88,62099adba110
England,E12000004,E07000130,Charnwood,CHARN_7a27bdfa1b79,6a9c7ea4939f
England,E12000004,E07000130,Charnwood,CHARN_6544d5177089,0a9908d57a5a
England,E12000004,E07000130,Charnwood,CHARN_bd581a3e8109,f561e30ef733
England,E12000004,E07000130,Charnwood,CHARN_9d3c69c3dbb9,f974b31552a3
England,E12000004,E07000130,Charnwood,CHARN_a233733a6121,a8aa2e68fddb
England,E12000004,E07000130,Charnwood,CHARN_a0789426ebc6,e6aa48ed1a1a
England,E12000004,E07000130,Charnwood,CHARN_63a94fe5a105,5ea9d18e4c5a
England,E12000004,E07000130,Charnwood,CHARN_c25afe95fb5a,311d092137a4
