country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000035,Derbyshire Dales,DERDA_ead0581ecbf2,c47659bf037e
England,E12000004,E07000035,Derbyshire Dales,DERDA_40f2119aaaec;DERDA_ff48877bcf4e,bfbc06326228
England,E12000004,E07000035,Derbyshire Dales,DERDA_2884af2c042c,3fe5ee39add3
England,E12000004,E07000035,Derbyshire Dales,DERDA_7a560bc0aaa1;DERDA_cf2fe811d91e;DERDA_f527a89e9415;DERDA_1641069dc7e4;DERDA_217fb06e6256,78ed51bdc3db
England,E12000004,E07000035,Derbyshire Dales,DERDA_35b2adad0fc9,9007671f69cf
England,E12000004,E07000035,Derbyshire Dales,DERDA_e72f8fe21f01,dd32f5e54eb1
England,E12000004,E07000035,Derbyshire Dales,DERDA_849b42e96f48,c4abfcb66dac
England,E12000004,E07000035,Derbyshire Dales,DERDA_bcb3c1117672,0a5b0b922498
England,E12000004,E07000035,Derbyshire Dales,DERDA_57bb57f83771,71b13e4b5bc1
England,E12000004,E07000035,Derbyshire Dales,DERDA_220d8044249a,44254a1721f2
England,E12000004,E07000035,Derbyshire Dales,DERDA_26d12dc6ef48,09e8c7bf3fae
England,E12000004,E07000035,Derbyshire Dales,DERDA_be6aba3eae98,6dd86e8fcca4
England,E12000004,E07000035,Derbyshire Dales,DERDA_ca9d3c55747e,3f430e7bae8d
England,E12000004,E07000035,Derbyshire Dales,DERDA_23513c3af70b,c9c563c4de04
England,E12000004,E07000035,Derbyshire Dales,DERDA_ce2a5b5bbfb3,1c55f72b1f20
England,E12000004,E07000035,Derbyshire Dales,DERDA_67722a33b12e,a1933a6b9fb2
England,E12000004,E07000035,Derbyshire Dales,DERDA_c98d6a0eb01d,243b17a201bd
England,E12000004,E07000035,Derbyshire Dales,DERDA_cbdbedc895c3,eeee223fa57f
England,E12000004,E07000035,Derbyshire Dales,DERDA_8fb3c051c460,45f3f84a0599
England,E12000004,E07000035,Derbyshire Dales,DERDA_4a03ba04303f,ccd9e356d2c3
England,E12000004,E07000035,Derbyshire Dales,DERDA_3b2f44b722ac,7830d710ea8d
England,E12000004,E07000035,Derbyshire Dales,DERDA_c6b74e3031b6,a3f0bf505130
England,E12000004,E07000035,Derbyshire Dales,DERDA_fe5eeed4104a,1ed625faef2c
England,E12000004,E07000035,Derbyshire Dales,DERDA_3c92dbba2e0d,5088b91d8b03
England,E12000004,E07000035,Derbyshire Dales,DERDA_4e32fee96a68,a420940f95df
England,E12000004,E07000035,Derbyshire Dales,DERDA_cb1ea2abe462,1dfc917c6e44
England,E12000004,E07000035,Derbyshire Dales,DERDA_c91e96330584,f26c1cd7575e
England,E12000004,E07000035,Derbyshire Dales,DERDA_a102011d7ad9,b9e0e42148a5
England,E12000004,E07000035,Derbyshire Dales,DERDA_0e1dd5159aee,f753368f6935
England,E12000004,E07000035,Derbyshire Dales,DERDA_a9be50827aec,951b643fbd7e
England,E12000004,E07000035,Derbyshire Dales,DERDA_bbedb4450654,bf3590d6e0e1
England,E12000004,E07000035,Derbyshire Dales,DERDA_c6f4b1f5dace,6892a38b4bb5
England,E12000004,E07000035,Derbyshire Dales,DERDA_390cc6b050ba,789ded0e68dc
England,E12000004,E07000035,Derbyshire Dales,DERDA_421a76e912c6,c6656c51fa77
England,E12000004,E07000035,Derbyshire Dales,DERDA_70be71468ab6,98dbbecfb109
England,E12000004,E07000035,Derbyshire Dales,DERDA_7dae6d175d8a,627a5c4e1baf
England,E12000004,E07000035,Derbyshire Dales,DERDA_3da96737e0b3,81d6aebe1116
England,E12000004,E07000035,Derbyshire Dales,DERDA_ddf9683e535b,bdb41903acee
England,E12000004,E07000035,Derbyshire Dales,DERDA_7dbba04c83fe,f7c96fb567c8
England,E12000004,E07000035,Derbyshire Dales,DERDA_4ab468b5b69d,db0f0c98e418
England,E12000004,E07000035,Derbyshire Dales,DERDA_31f9ecc8c526,f911ee539004
England,E12000004,E07000035,Derbyshire Dales,DERDA_3034bf2ad2f0,46a961c21328
England,E12000004,E07000035,Derbyshire Dales,DERDA_9fd39e484879,933d824cdda4
England,E12000004,E07000035,Derbyshire Dales,DERDA_5c6680902db1,31c83d980319
England,E12000004,E07000035,Derbyshire Dales,DERDA_ff215974501f,9dd7cccd46f2
England,E12000004,E07000035,Derbyshire Dales,DERDA_fc2b4460709b,9a4978bd093a
England,E12000004,E07000035,Derbyshire Dales,DERDA_34271cf32548,907a0ff7738b
England,E12000004,E07000035,Derbyshire Dales,DERDA_5ef048d4d7a4,58847f7f920c
England,E12000004,E07000035,Derbyshire Dales,DERDA_0356f567a3ec,241311df3261
England,E12000004,E07000035,Derbyshire Dales,DERDA_dc68ec178c01,d774268d3ce8
England,E12000004,E07000035,Derbyshire Dales,DERDA_c9ed89faeb93,11c5b7abe386
England,E12000004,E07000035,Derbyshire Dales,DERDA_545e977ef104,f40d869ed416
England,E12000004,E07000035,Derbyshire Dales,DERDA_5fb74df2b931,a2040060fe3f
England,E12000004,E07000035,Derbyshire Dales,DERDA_4791b6e54fbd,8f95e136ca7b
England,E12000004,E07000035,Derbyshire Dales,DERDA_8b97a12f289a,f6116cf4a6e1
England,E12000004,E07000035,Derbyshire Dales,DERDA_98e3ff531099,cbcaa04c7714
England,E12000004,E07000035,Derbyshire Dales,DERDA_9bf6f4635050,18256283fe01
England,E12000004,E07000035,Derbyshire Dales,DERDA_4445c9694126,c608bef25c0e
England,E12000004,E07000035,Derbyshire Dales,DERDA_0af1eea5362a,72d9082e814e
England,E12000004,E07000035,Derbyshire Dales,DERDA_aaaddf90f6b6,1d8484a91760
England,E12000004,E07000035,Derbyshire Dales,DERDA_9554e511918b,0f4514b2d7e5
England,E12000004,E07000035,Derbyshire Dales,DERDA_a930d54d50ae,bc77aaec4e87
England,E12000004,E07000035,Derbyshire Dales,DERDA_d8b7f469cb99,d404be0de794
England,E12000004,E07000035,Derbyshire Dales,DERDA_25b0b193bc61,e78ba0a81edd
England,E12000004,E07000035,Derbyshire Dales,DERDA_0c9f8853e009,3af6ed234bc1
England,E12000004,E07000035,Derbyshire Dales,DERDA_c609aee677aa,ac64680b3c9d
England,E12000004,E07000035,Derbyshire Dales,DERDA_cd587b8af42f,beb65b892731
England,E12000004,E07000035,Derbyshire Dales,DERDA_519857cab5ba,47a67edc3a89
England,E12000004,E07000035,Derbyshire Dales,DERDA_908ed0a52ff7,3b91ca4f3d66
England,E12000004,E07000035,Derbyshire Dales,DERDA_3c09361ad8f9,d23432f156a4
England,E12000004,E07000035,Derbyshire Dales,DERDA_7fa73a095a2a,3a86d472a481
England,E12000004,E07000035,Derbyshire Dales,DERDA_70386b96d545,9a207e8121dc
England,E12000004,E07000035,Derbyshire Dales,DERDA_07ccfe471714,04b5b724de56
England,E12000004,E07000035,Derbyshire Dales,DERDA_2f86677744e0,90c35215d622
England,E12000004,E07000035,Derbyshire Dales,DERDA_9982f26f261a,2f7fe26aa097
England,E12000004,E07000035,Derbyshire Dales,DERDA_4f507dbdf3f7,71e0dfe77374
England,E12000004,E07000035,Derbyshire Dales,DERDA_4d2f33c593bd,7c0385f5cc27
England,E12000004,E07000035,Derbyshire Dales,DERDA_32047f7f0e21,1ba162084ef3
England,E12000004,E07000035,Derbyshire Dales,DERDA_255e558fc91f,1f2f828be976
England,E12000004,E07000035,Derbyshire Dales,DERDA_703c32324e4d,6defd546fe89
England,E12000004,E07000035,Derbyshire Dales,DERDA_736a4904f57c,8372dce34633
England,E12000004,E07000035,Derbyshire Dales,DERDA_df3d84be1731,36bbba0346ea
England,E12000004,E07000035,Derbyshire Dales,DERDA_af9bd81777fb,871695ad5d43
