country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000176,Rushcliffe,RUSHC_9fcc2a1953b8;RUSHC_9dd4e38ccda9,d7626802fa11
England,E12000004,E07000176,Rushcliffe,RUSHC_a5c200f765b1;RUSHC_f28fdedae56e;RUSHC_426614e4c330;RUSHC_aeff9a0bde35;RUSHC_00a2909786f0,4d33936516e8
England,E12000004,E07000176,Rushcliffe,RUSHC_0b8908d799b1,933fd9cd3877
England,E12000004,E07000176,Rushcliffe,RUSHC_992da9d2e97c;RUSHC_00cec4b166d5,61faa91096b6
England,E12000004,E07000176,Rushcliffe,RUSHC_07724e64ebc6;RUSHC_b9069f5d5b18;RUSHC_20e70173b25c,fb5ec7e1614e
England,E12000004,E07000176,Rushcliffe,RUSHC_d8d38b9d6ed9;RUSHC_e663d9a8bb60,5289bcd81a20
England,E12000004,E07000176,Rushcliffe,RUSHC_b355dcbdfab2;RUSHC_2fb2badc48df,dc792ec6dc9f
England,E12000004,E07000176,Rushcliffe,RUSHC_2d47c780b7d0;RUSHC_132dc09e3480;RUSHC_ff4be0442497;RUSHC_f92dcd2a68f5,7555ec4f6430
England,E12000004,E07000176,Rushcliffe,RUSHC_9f40871604ab,92a53c2bbcb0
England,E12000004,E07000176,Rushcliffe,RUSHC_f05673d41a5a,3fc21c1dc76c
England,E12000004,E07000176,Rushcliffe,RUSHC_38b4084b3613;RUSHC_ed0e90c2c730,1c6672203964
England,E12000004,E07000176,Rushcliffe,RUSHC_d15ebd8e10f6;RUSHC_da41f0da4c9b,eb7b809b649b
England,E12000004,E07000176,Rushcliffe,RUSHC_ee8c98e2047d,688033d1393f
England,E12000004,E07000176,Rushcliffe,RUSHC_bbaa7b17a23e;RUSHC_fe2bd6daa72c,f41aeab129c5
England,E12000004,E07000176,Rushcliffe,RUSHC_c1e57e50f1ac,ddf7a5b42ae3
England,E12000004,E07000176,Rushcliffe,RUSHC_9f565dee1215;RUSHC_01db0b3c9402,ab44146fbd29
England,E12000004,E07000176,Rushcliffe,RUSHC_7d75813807b4,dd62f622d6cc
England,E12000004,E07000176,Rushcliffe,RUSHC_8ef9688543fa,f561e990d07d
England,E12000004,E07000176,Rushcliffe,RUSHC_fcab64e4ac42,4d0d01042527
England,E12000004,E07000176,Rushcliffe,RUSHC_fe9cc9506ff0,33609882cd0d
England,E12000004,E07000176,Rushcliffe,RUSHC_8c57bba1e80a,589e314ad766
England,E12000004,E07000176,Rushcliffe,RUSHC_2c6e9ffc9d5c,2c13c1b301f7
England,E12000004,E07000176,Rushcliffe,RUSHC_b1aa3cdeeaba,11237c1f793f
England,E12000004,E07000176,Rushcliffe,RUSHC_f9fa8fe60156,e5789f42735c
England,E12000004,E07000176,Rushcliffe,RUSHC_bd9763961929,ccfdd94cc2a1
England,E12000004,E07000176,Rushcliffe,RUSHC_9c0b48061046,09696f8bd190
England,E12000004,E07000176,Rushcliffe,RUSHC_62599b8bde40,2558de99cf2a
England,E12000004,E07000176,Rushcliffe,RUSHC_f3a8e32f7a41,a8ec4f5d2228
England,E12000004,E07000176,Rushcliffe,RUSHC_f1c254582647,8b24929716a1
England,E12000004,E07000176,Rushcliffe,RUSHC_b5594010872e,55e46e6b19c2
England,E12000004,E07000176,Rushcliffe,RUSHC_abd814a4c977,75ff23ca652f
England,E12000004,E07000176,Rushcliffe,RUSHC_3093ff47c924,9e8169883fe1
England,E12000004,E07000176,Rushcliffe,RUSHC_8afd1c56320c;RUSHC_d1b5fccf5074;RUSHC_50c06edc7b3e;RUSHC_bb83db920fee;RUSHC_f9f6b344a68f,f726c7875152
England,E12000004,E07000176,Rushcliffe,RUSHC_30482809800b;RUSHC_4218760f70de;RUSHC_c0df2c295b98,0c21637b4805
England,E12000004,E07000176,Rushcliffe,RUSHC_7348ec5b11a6,3bd70fe9e2f7
England,E12000004,E07000176,Rushcliffe,RUSHC_44d1d0b73a75,2be7f5816b18
England,E12000004,E07000176,Rushcliffe,RUSHC_09e7b8904fcd,6d3e03412ea6
England,E12000004,E07000176,Rushcliffe,RUSHC_782b1040c1a5,900b42f48860
England,E12000004,E07000176,Rushcliffe,RUSHC_1a6e96a39be1,1c0c11bd2bc6
England,E12000004,E07000176,Rushcliffe,RUSHC_2e04501d5168,c56f9c966932
England,E12000004,E07000176,Rushcliffe,RUSHC_56d7b79f9862,57714cde4d3c
England,E12000004,E07000176,Rushcliffe,RUSHC_924c66b9ad18,23b272cff7d0
England,E12000004,E07000176,Rushcliffe,RUSHC_d3188e8ff423,3a5420ed68f6
England,E12000004,E07000176,Rushcliffe,RUSHC_114ecc2cbfa3,65a60c2ce277
England,E12000004,E07000176,Rushcliffe,RUSHC_4ee7a6f7ab10,2cf87b173f65
England,E12000004,E07000176,Rushcliffe,RUSHC_daa451404091,337be4af0323
England,E12000004,E07000176,Rushcliffe,RUSHC_25a3d813a28b,44458776e5df
England,E12000004,E07000176,Rushcliffe,RUSHC_7aa42559d4cd,efc6b6ae4e39
England,E12000004,E07000176,Rushcliffe,RUSHC_9d846ee23004,5f4a7be73e25
England,E12000004,E07000176,Rushcliffe,RUSHC_6c0ab5967da3,96a144e43d79
England,E12000004,E07000176,Rushcliffe,RUSHC_52b226ba56a1,7bc9c10d869a
England,E12000004,E07000176,Rushcliffe,RUSHC_919eaad5e649,590be1b51faf
England,E12000004,E07000176,Rushcliffe,RUSHC_15847f0ba4e5,e34c2f14ad1b
England,E12000004,E07000176,Rushcliffe,RUSHC_b1c30dd77a7d,73cbf984159a
England,E12000004,E07000176,Rushcliffe,RUSHC_26fe9293c4a9,3fbfd719990c
England,E12000004,E07000176,Rushcliffe,RUSHC_59719a6e1f15,656567b79215
England,E12000004,E07000176,Rushcliffe,RUSHC_2cc9b6c50b6d,6ad7029f3095
England,E12000004,E07000176,Rushcliffe,RUSHC_0bfef44615be,daa8c4f524d0
England,E12000004,E07000176,Rushcliffe,RUSHC_c8257ba10e3e,ce184f43a3ab
England,E12000004,E07000176,Rushcliffe,RUSHC_b750138b7212,ee3fe01f4f90
England,E12000004,E07000176,Rushcliffe,RUSHC_e9a1b2504442,b88ae1bc6104
England,E12000004,E07000176,Rushcliffe,RUSHC_85110fd75052,97cb04d66193
England,E12000004,E07000176,Rushcliffe,RUSHC_06ab3d778dab,01d96f8b7725
England,E12000004,E07000176,Rushcliffe,RUSHC_602f62cd2de9,57199940970a
England,E12000004,E07000176,Rushcliffe,RUSHC_d846b6afdc8f,252012537814
England,E12000004,E07000176,Rushcliffe,RUSHC_852da5a11a4c,090480b0f7c4
England,E12000004,E07000176,Rushcliffe,RUSHC_d281798eef59,f4e6e1d23087
England,E12000004,E07000176,Rushcliffe,RUSHC_8d0872d01938,9e01a8a29875
England,E12000004,E07000176,Rushcliffe,RUSHC_4e0e9c9456e6,b8e3ed9e9faa
England,E12000004,E07000176,Rushcliffe,RUSHC_1b1a911cbb42,c2626f2a045b
England,E12000004,E07000176,Rushcliffe,RUSHC_1f673a0de771;RUSHC_afc29b25f3b6;RUSHC_60653cf98d2d,b105ffba8ba6
England,E12000004,E07000176,Rushcliffe,RUSHC_7117b3fc0128,092bde0a6ec9
England,E12000004,E07000176,Rushcliffe,RUSHC_5e81bdf082c9,d3d4625b35b4
England,E12000004,E07000176,Rushcliffe,RUSHC_211eddf067e0,c1a5a5e253cf
England,E12000004,E07000176,Rushcliffe,RUSHC_84440a129543,51a80ebe2da6
England,E12000004,E07000176,Rushcliffe,RUSHC_9dfa8e144cbb,9fdd0a3bd38d
England,E12000004,E07000176,Rushcliffe,RUSHC_37c8e58c0f76,46acf338bd4b
England,E12000004,E07000176,Rushcliffe,RUSHC_fcf3b43b8ee9,369fa6b8184e
England,E12000004,E07000176,Rushcliffe,RUSHC_ca496753f232,e4c9381bc9f4
England,E12000004,E07000176,Rushcliffe,RUSHC_84c915ca5d84,b62cf5fcfdd9
England,E12000004,E07000176,Rushcliffe,RUSHC_0d9e7145110d,74d345aa9eca
England,E12000004,E07000176,Rushcliffe,RUSHC_a064de72549e,ad1283ebe860
England,E12000004,E07000176,Rushcliffe,RUSHC_3139bd24c3c7,6b5cb552d8c6
England,E12000004,E07000176,Rushcliffe,RUSHC_b1953c43fcb0,cffc6984390a
England,E12000004,E07000176,Rushcliffe,RUSHC_b746511f8b9c,a0afedf9aea3
England,E12000004,E07000176,Rushcliffe,RUSHC_0b4928428ea0,206b38fdacb2
England,E12000004,E07000176,Rushcliffe,RUSHC_ef4b4f89bf14,7adc86692c4a
England,E12000004,E07000176,Rushcliffe,RUSHC_91a44aca0e35,e12a37460d6a
England,E12000004,E07000176,Rushcliffe,RUSHC_d3b6d2abe899,77b787e44c8b
England,E12000004,E07000176,Rushcliffe,RUSHC_19384562b46b,2077635990d7
England,E12000004,E07000176,Rushcliffe,RUSHC_bdbd4666e468,4fb010b0948a
England,E12000004,E07000176,Rushcliffe,RUSHC_2dcbfdd4aeb5;RUSHC_5e222eb2951c,6765a8b52786
England,E12000004,E07000176,Rushcliffe,RUSHC_8d7b3ba36861,655bb3f87bf9
England,E12000004,E07000176,Rushcliffe,RUSHC_403a0ed8b76c,2cecea1d72d6
England,E12000004,E07000176,Rushcliffe,RUSHC_6adaf2765ef2,b08dbaf0efb8
England,E12000004,E07000176,Rushcliffe,RUSHC_2eefb92bcaff,2f4029637e2f
England,E12000004,E07000176,Rushcliffe,RUSHC_1a11f3f3d6d5,378bc0d2f62a
England,E12000004,E07000176,Rushcliffe,RUSHC_8bd8d4d203ec,3c3fad0b3f03
England,E12000004,E07000176,Rushcliffe,RUSHC_262cf646e069,ac1f73b2b09b
England,E12000004,E07000176,Rushcliffe,RUSHC_e276b972b392,3d131047fb63
England,E12000004,E07000176,Rushcliffe,RUSHC_6e59c389f2f2,1493bc54aa1d
England,E12000004,E07000176,Rushcliffe,RUSHC_7c4491269b5f,477ef5b09b0d
England,E12000004,E07000176,Rushcliffe,RUSHC_2d04b4a72aa4,8eb7296fdd41
England,E12000004,E07000176,Rushcliffe,RUSHC_64e6ddb5d021,91f58fc9397f
England,E12000004,E07000176,Rushcliffe,RUSHC_73be99dd06fd,225ab6b8b6bf
England,E12000004,E07000176,Rushcliffe,RUSHC_14e602975670,4d95de5fcb54
England,E12000004,E07000176,Rushcliffe,RUSHC_8f7f81b6f22a,a8831f49e058
England,E12000004,E07000176,Rushcliffe,RUSHC_3684c30a0c4c,cbff89fa057c
England,E12000004,E07000176,Rushcliffe,RUSHC_6ff36c840ada,cebb415073fc
England,E12000004,E07000176,Rushcliffe,RUSHC_20ca0352338d,5c8fa1b428a0
England,E12000004,E07000176,Rushcliffe,RUSHC_48ecec3c146e,3f9b33f556d9
England,E12000004,E07000176,Rushcliffe,RUSHC_42b5a42c194c,a827cb5d534f
England,E12000004,E07000176,Rushcliffe,RUSHC_b04e14f7f67a,36c726a25bf3
England,E12000004,E07000176,Rushcliffe,RUSHC_d9b4d0b59dc2,547f74a040e9
England,E12000004,E07000176,Rushcliffe,RUSHC_8597cfb838ee,70a4ba94e4f1
England,E12000004,E07000176,Rushcliffe,RUSHC_f37fa4a06b27,15cf3e088e3c
England,E12000004,E07000176,Rushcliffe,RUSHC_ef94047c10d1,0765e6db1af4
England,E12000004,E07000176,Rushcliffe,RUSHC_2e067d679e71,a60bf6981247
England,E12000004,E07000176,Rushcliffe,RUSHC_bbbb8bf035d0,459c8ef566b5
England,E12000004,E07000176,Rushcliffe,RUSHC_5cc44894cf82,6e73b03ec7c1
England,E12000004,E07000176,Rushcliffe,RUSHC_d0c155df8bb6,7a6bb37ef2ff
England,E12000004,E07000176,Rushcliffe,RUSHC_81428a5628ac,6192ef72ee1f
England,E12000004,E07000176,Rushcliffe,RUSHC_0696b7812365,eac86a0dc836
England,E12000004,E07000176,Rushcliffe,RUSHC_1aac8894c8cc,a0ae6f28fbb7
England,E12000004,E07000176,Rushcliffe,RUSHC_b6181a60d7ff,8e6320aaaca9
England,E12000004,E07000176,Rushcliffe,RUSHC_17d41a8cd932,797e3cfab18f
England,E12000004,E07000176,Rushcliffe,RUSHC_73f80d879757,818508d31afc
England,E12000004,E07000176,Rushcliffe,RUSHC_9a936c554de9,434d5620466a
England,E12000004,E07000176,Rushcliffe,RUSHC_77eb96a93e13,d2f68d168e45
England,E12000004,E07000176,Rushcliffe,RUSHC_208925876ef8,85cb6301a4b2
England,E12000004,E07000176,Rushcliffe,RUSHC_91f5f6f74d6a,6db1b92b574d
England,E12000004,E07000176,Rushcliffe,RUSHC_076c356c349a,080dbb548d63
England,E12000004,E07000176,Rushcliffe,RUSHC_4fbe57584d05,2e3c9f8520cd
England,E12000004,E07000176,Rushcliffe,RUSHC_351e91bc0ceb,5c18f3dbab67
England,E12000004,E07000176,Rushcliffe,RUSHC_edaee311b40e,49df788bf1a1
England,E12000004,E07000176,Rushcliffe,RUSHC_afbf96a85ccb,e8911bc36e3d
England,E12000004,E07000176,Rushcliffe,RUSHC_775677461506,c53fa6cda2c2
England,E12000004,E07000176,Rushcliffe,RUSHC_36eee907d34e,cc3abe7f5b9f
England,E12000004,E07000176,Rushcliffe,RUSHC_5ed686d2eefb,b426493e7c4f
England,E12000004,E07000176,Rushcliffe,RUSHC_b1217a5fb99b,51b2e40de170
England,E12000004,E07000176,Rushcliffe,RUSHC_5affa68e8182,8313c78637ec
England,E12000004,E07000176,Rushcliffe,RUSHC_a4ebe34b8f7b,f95cec5620cc
England,E12000004,E07000176,Rushcliffe,RUSHC_fb6d9e401ad1,913e6527dbe0
England,E12000004,E07000176,Rushcliffe,RUSHC_10811685d6e0,1c2b06926d41
England,E12000004,E07000176,Rushcliffe,RUSHC_fa482c716d6b,ffd76fb51d43
England,E12000004,E07000176,Rushcliffe,RUSHC_d6dc4a5b2558,d8dee40cd7d8
England,E12000004,E07000176,Rushcliffe,RUSHC_ffdd350aaf80,65cc54b7b74e
England,E12000004,E07000176,Rushcliffe,RUSHC_368720481d0a,fcbda4a53052
England,E12000004,E07000176,Rushcliffe,RUSHC_3fcaf1e61403,dc58b369376e
England,E12000004,E07000176,Rushcliffe,RUSHC_9b8cf3c88395,cac47bc50694
England,E12000004,E07000176,Rushcliffe,RUSHC_a76354234101,ea5c6dfa2c93
England,E12000004,E07000176,Rushcliffe,RUSHC_0e944e6adfe5,1f93e1e97541
England,E12000004,E07000176,Rushcliffe,RUSHC_36272c7c98fb,771fc5b8ac75
England,E12000004,E07000176,Rushcliffe,RUSHC_99d9da50861d,01dcb672a082
England,E12000004,E07000176,Rushcliffe,RUSHC_6ca414392a6f,40fb2ecbdf3d
England,E12000004,E07000176,Rushcliffe,RUSHC_41c9f0e059cf,363267429518
England,E12000004,E07000176,Rushcliffe,RUSHC_eb7c656e4e43,d856d7e4e005
England,E12000004,E07000176,Rushcliffe,RUSHC_8da4b1ac7770,087938c99a37
England,E12000004,E07000176,Rushcliffe,RUSHC_8c68552c6a55,b40fb8e828a5
England,E12000004,E07000176,Rushcliffe,RUSHC_571aaa89d058,90c85e7dc56b
England,E12000004,E07000176,Rushcliffe,RUSHC_a61d48062009,3d34a4c5f4d7
England,E12000004,E07000176,Rushcliffe,RUSHC_b58fc2e2ed2f,ac8326bd1ac4
England,E12000004,E07000176,Rushcliffe,RUSHC_048df5cb9c0d,4bb7253f057b
England,E12000004,E07000176,Rushcliffe,RUSHC_7819ed55e5fc,121fb8adf325
England,E12000004,E07000176,Rushcliffe,RUSHC_b6b27e00c93c,972f5c5fec37
England,E12000004,E07000176,Rushcliffe,RUSHC_fffcde5c6fed,2fd2b4019c00
England,E12000004,E07000176,Rushcliffe,RUSHC_2684a518f5c4,0f709ae4c18e
England,E12000004,E07000176,Rushcliffe,RUSHC_8a9cbc398a3d,c3f08d3fa194
England,E12000004,E07000176,Rushcliffe,RUSHC_6282514ccd0d,8e28a36f0c06
England,E12000004,E07000176,Rushcliffe,RUSHC_880f15223c1d,ff2a7ed334af
England,E12000004,E07000176,Rushcliffe,RUSHC_1ced4436d634,a7006ff0c438
England,E12000004,E07000176,Rushcliffe,RUSHC_80ac028d69a3,15aa66bdc554
England,E12000004,E07000176,Rushcliffe,RUSHC_7df23660064b,c5eca6e07e0f
England,E12000004,E07000176,Rushcliffe,RUSHC_373225055c7e,8392a357fbf5
England,E12000004,E07000176,Rushcliffe,RUSHC_9f10f13388ee,e98f123a5781
England,E12000004,E07000176,Rushcliffe,RUSHC_9a346e97002f,df6b2a575107
England,E12000004,E07000176,Rushcliffe,RUSHC_93f978223d75,639c33885be7
England,E12000004,E07000176,Rushcliffe,RUSHC_d3a688352fcc,6ea038c5aa8b
England,E12000004,E07000176,Rushcliffe,RUSHC_7fd5b155432c,af37bead5930
England,E12000004,E07000176,Rushcliffe,RUSHC_18c6efb37ff5,69d2f3d16ad8
England,E12000004,E07000176,Rushcliffe,RUSHC_19f7de565a3e,06c50658bbb4
England,E12000004,E07000176,Rushcliffe,RUSHC_e6f2ed353916,15b06a451d72
England,E12000004,E07000176,Rushcliffe,RUSHC_01bcd15fb40f,0f2cfaec62ea
England,E12000004,E07000176,Rushcliffe,RUSHC_27353acac9dc,475a7ad61245
England,E12000004,E07000176,Rushcliffe,RUSHC_9e67cf61b6e9,bab6d8f28624
England,E12000004,E07000176,Rushcliffe,RUSHC_4068b19d617e,54085f02b4ad
England,E12000004,E07000176,Rushcliffe,RUSHC_e21e9bb43606,a9ca6d650a3c
England,E12000004,E07000176,Rushcliffe,RUSHC_b8468702860d,04a098a94744
England,E12000004,E07000176,Rushcliffe,RUSHC_f7b956d46cdf,48bdd23cede8
England,E12000004,E07000176,Rushcliffe,RUSHC_8ca75083855a,e3192aa4f0ac
England,E12000004,E07000176,Rushcliffe,RUSHC_2576cd851203,6ad91dd12c72
England,E12000004,E07000176,Rushcliffe,RUSHC_45a94bfe2824,4e5bb9a4a736
England,E12000004,E07000176,Rushcliffe,RUSHC_946d732324d5,80fd81a1c87a
England,E12000004,E07000176,Rushcliffe,RUSHC_6029301aa132,7a2b866fefe9
England,E12000004,E07000176,Rushcliffe,RUSHC_01b375f2fb79,28de863b29e9
England,E12000004,E07000176,Rushcliffe,RUSHC_398d49478a2c,4e0c910a6d67
England,E12000004,E07000176,Rushcliffe,RUSHC_83a3bc27c138,4aa689bbc8ae
England,E12000004,E07000176,Rushcliffe,RUSHC_1a7ec434cab5,00705c109731
England,E12000004,E07000176,Rushcliffe,RUSHC_787d999d1a8e,4ee55be2c06b
England,E12000004,E07000176,Rushcliffe,RUSHC_7f2fa7c03d1b,86f4843b9fdf
England,E12000004,E07000176,Rushcliffe,RUSHC_7885d6508b68,a012813e04e9
England,E12000004,E07000176,Rushcliffe,RUSHC_92b36590cc75,a42a5d538831
England,E12000004,E07000176,Rushcliffe,RUSHC_7c12409174fa,64f40c46723b
England,E12000004,E07000176,Rushcliffe,RUSHC_ac5dbbb2c96c,f073de068f02
England,E12000004,E07000176,Rushcliffe,RUSHC_ec1e0f51b261,a55886c8c848
England,E12000004,E07000176,Rushcliffe,RUSHC_ef5204453446,4f39c21c4692
England,E12000004,E07000176,Rushcliffe,RUSHC_bce1c5694ad0,cf1e5ec32b9d
England,E12000004,E07000176,Rushcliffe,RUSHC_edd6890dd1da,d6733643f227
England,E12000004,E07000176,Rushcliffe,RUSHC_8f8c95da99e5,7ec7a6aab829
England,E12000004,E07000176,Rushcliffe,RUSHC_f72f852ccdea,2fb2b74ba07c
England,E12000004,E07000176,Rushcliffe,RUSHC_987da8f65de8,8c025bda7024
England,E12000004,E07000176,Rushcliffe,RUSHC_f293645356f1,c750f91133fb
England,E12000004,E07000176,Rushcliffe,RUSHC_d929c6f7671a,9c5659e0ea39
England,E12000004,E07000176,Rushcliffe,RUSHC_15e1a26824c3,70a6c37e4bc0
England,E12000004,E07000176,Rushcliffe,RUSHC_06a3c5b8da47,a17bc6a38ad8
England,E12000004,E07000176,Rushcliffe,RUSHC_d1e07de06d6d,acb151559259
England,E12000004,E07000176,Rushcliffe,RUSHC_7693705363f4,8ed6e28b914d
England,E12000004,E07000176,Rushcliffe,RUSHC_59b2d075f38c,c0050030da15
England,E12000004,E07000176,Rushcliffe,RUSHC_aeb1d4faa248,668434ab2ee7
England,E12000004,E07000176,Rushcliffe,RUSHC_937b1da91bd2,c760597f804c
England,E12000004,E07000176,Rushcliffe,RUSHC_4860c2549dac,ed7fb234ebd1
England,E12000004,E07000176,Rushcliffe,RUSHC_5afa4cfff85b,e7f09667f6d4
England,E12000004,E07000176,Rushcliffe,RUSHC_011a1295517c,d3d0e4ec9618
England,E12000004,E07000176,Rushcliffe,RUSHC_af0ea56575ca,f1ddbda7ef09
England,E12000004,E07000176,Rushcliffe,RUSHC_1ee393873126,6413f707478f
England,E12000004,E07000176,Rushcliffe,RUSHC_44df815acc5f,bae8ff738730
England,E12000004,E07000176,Rushcliffe,RUSHC_b56b3cef80ac,df54740efafe
England,E12000004,E07000176,Rushcliffe,RUSHC_c09d18017ef5,58bc6409988d
England,E12000004,E07000176,Rushcliffe,RUSHC_4e790f9031bf,2493c03c9ed6
England,E12000004,E07000176,Rushcliffe,RUSHC_badac7ca9a9d,4fe52178f50f
England,E12000004,E07000176,Rushcliffe,RUSHC_7f26f6bebd50,fb1b072b6460
England,E12000004,E07000176,Rushcliffe,RUSHC_11bbcda85ac3,282ad4d76d12
England,E12000004,E07000176,Rushcliffe,RUSHC_2667ac87fba7,5727a56f9160
England,E12000004,E07000176,Rushcliffe,RUSHC_b9b956ccc42d,f87b1f919a52
England,E12000004,E07000176,Rushcliffe,RUSHC_9e6f89601eb3,64f006798e75
England,E12000004,E07000176,Rushcliffe,RUSHC_1603dcedaa5e,1ac479dd5918
England,E12000004,E07000176,Rushcliffe,RUSHC_b88af70fbeb2,643868d4b734
England,E12000004,E07000176,Rushcliffe,RUSHC_a340993397db,65b7c8c2821a
England,E12000004,E07000176,Rushcliffe,RUSHC_5e6a540591cd,f8afab945173
England,E12000004,E07000176,Rushcliffe,RUSHC_b47854d8d555,512c59ef2b64
England,E12000004,E07000176,Rushcliffe,RUSHC_a530959d3de6,1272cc123785
England,E12000004,E07000176,Rushcliffe,RUSHC_7b3b76ca1daf,e27a88091cc2
England,E12000004,E07000176,Rushcliffe,RUSHC_11ef69947653,be4c727ee963
England,E12000004,E07000176,Rushcliffe,RUSHC_a8e1c598afd7,0efdd9e3bbb8
England,E12000004,E07000176,Rushcliffe,RUSHC_7338c542c974,34f38ab75bf9
England,E12000004,E07000176,Rushcliffe,RUSHC_6350711a2ab6,e02a90001195
England,E12000004,E07000176,Rushcliffe,RUSHC_6dd73df3f1e2,cba78f7e2127
England,E12000004,E07000176,Rushcliffe,RUSHC_a7336ed5863f,60b468f56f00
England,E12000004,E07000176,Rushcliffe,RUSHC_49fb6c948867,813980b03e57
England,E12000004,E07000176,Rushcliffe,RUSHC_31a227f4bde3,63152ea2ff86
England,E12000004,E07000176,Rushcliffe,RUSHC_ba62b3694d8a,b4f6944dac43
England,E12000004,E07000176,Rushcliffe,RUSHC_9f020b38e698,8200836ef1cd
England,E12000004,E07000176,Rushcliffe,RUSHC_e785bebb610c,e0fc20aec125
England,E12000004,E07000176,Rushcliffe,RUSHC_7e7c2ab18631,4b2a461645e3
England,E12000004,E07000176,Rushcliffe,RUSHC_8f0fb8e0fa64,4d17306da48d
England,E12000004,E07000176,Rushcliffe,RUSHC_f6ebdf623369,bb46d8bbaf18
England,E12000004,E07000176,Rushcliffe,RUSHC_5003d42c2dfd,a83c588f63ae
England,E12000004,E07000176,Rushcliffe,RUSHC_05035ed4b43b,c4b12c6986e3
England,E12000004,E07000176,Rushcliffe,RUSHC_20100e1e82d5,d1b0b7e35230
England,E12000004,E07000176,Rushcliffe,RUSHC_d9c487d3e8c9,2226482aa33c
England,E12000004,E07000176,Rushcliffe,RUSHC_c575df40174e,ca9eb36b6c30
England,E12000004,E07000176,Rushcliffe,RUSHC_146212b01f4a,39240c34d473
England,E12000004,E07000176,Rushcliffe,RUSHC_23bc093366fe,046673b1f8ab
England,E12000004,E07000176,Rushcliffe,RUSHC_5dad2c350546,298aae15b7e7
England,E12000004,E07000176,Rushcliffe,RUSHC_3bf46f166e42,3600a99985da
England,E12000004,E07000176,Rushcliffe,RUSHC_bd294080fb9c,e7c389e2aac6
England,E12000004,E07000176,Rushcliffe,RUSHC_cb168975ba12,046f031a35c6
England,E12000004,E07000176,Rushcliffe,RUSHC_484042cbc91d,0391f1847a59
England,E12000004,E07000176,Rushcliffe,RUSHC_7d86170fb555,fe52e9e69d0e
England,E12000004,E07000176,Rushcliffe,RUSHC_2954df2c697d,74d8126dbb45
England,E12000004,E07000176,Rushcliffe,RUSHC_19706cef65be,9ca621d6d019
England,E12000004,E07000176,Rushcliffe,RUSHC_3d27203af47c,a9c9dd43fbfd
England,E12000004,E07000176,Rushcliffe,RUSHC_e4db5c687c81,c3c49cb4ebad
England,E12000004,E07000176,Rushcliffe,RUSHC_64d4eece8024,ee5887e4e6cd
England,E12000004,E07000176,Rushcliffe,RUSHC_34d97ac312b6,a22c761c6f45
England,E12000004,E07000176,Rushcliffe,RUSHC_c6d147646e7a,99da4247ef42
England,E12000004,E07000176,Rushcliffe,RUSHC_06c39773d4d9,d0c04871db89
England,E12000004,E07000176,Rushcliffe,RUSHC_7c7e6ad3639e,b8e91d8707fc
England,E12000004,E07000176,Rushcliffe,RUSHC_6bbb74319265,60378ad55205
England,E12000004,E07000176,Rushcliffe,RUSHC_74491fdcf6c3,ef32f82fab27
England,E12000004,E07000176,Rushcliffe,RUSHC_5dfe9a464a80,7cf863a1ac37
England,E12000004,E07000176,Rushcliffe,RUSHC_d28bd677e7be,0489a5113ad6
