country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4f46bc534fbd,87c6012a5139
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ec912357c961,51c8ec61e9c0
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c1c2410f7a68,273a18046784
England,E12000004,E07000175,Newark and Sherwood,NEWSH_972e84c1d673,c98219ee0d72
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d3cf9e82b5e0,c4da30db94be
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d514830d9ba6,cdd3508be6d5
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3a60fd93860c,39189ba67464
England,E12000004,E07000175,Newark and Sherwood,NEWSH_99e581936095,04bd76d7848b
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6af88185195e,26c9543fe477
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b232f05fe9d7,212e2a2f88c0
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f337924395f5,1a0fb054ddd1
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ea63a3cfd0ce,a72ad45be758
England,E12000004,E07000175,Newark and Sherwood,NEWSH_fdfa06d53e9b,c2901bf9d32e
England,E12000004,E07000175,Newark and Sherwood,NEWSH_906b46a33e84,26784b51b21a
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6fef1856fc23,21e0e59c75a7
England,E12000004,E07000175,Newark and Sherwood,NEWSH_69dfd2d34d16,ddc9487f1d50
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f6802a28df15,e7e05ee0236d
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5979d07a1bbd,cc9a14e5f6cc
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5890a2f44686,9ea78604ff74
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1bd098e766a3,876f3535dba2
England,E12000004,E07000175,Newark and Sherwood,NEWSH_caf7f507d06b,add52509c44d
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6f19c98b18ad,d531317dd5df
England,E12000004,E07000175,Newark and Sherwood,NEWSH_873a9176daa1,417c4611eeb2
England,E12000004,E07000175,Newark and Sherwood,NEWSH_bfbf7f1dcc10,8480d72f86ab
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7e46eed9efd7,a3b3e40844b6
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8c14356153cf,6ccaf5953af1
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f17ac08c45a4,0981717da923
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2083941a3b7e,4ac8843a7aa5
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6b67779bde82,af83c381be56
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1baa2073ff23,e8e819ff40f1
England,E12000004,E07000175,Newark and Sherwood,NEWSH_674f173bb729,56487e97f0cc
England,E12000004,E07000175,Newark and Sherwood,NEWSH_075d34e40cfd,9c60c6ab7d9d
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6786b391f5f3,32b6b48b66df
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6e4cfa720766,23ec6ef4c485
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7acdae848000,c873c26546fb
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4bf27ba6a3af,456498c39f36
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1d3c88685d19,432c22be5228
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6630d3444e9e,fea0a07a5c25
England,E12000004,E07000175,Newark and Sherwood,NEWSH_cddf1959a238,a23dcff90305
England,E12000004,E07000175,Newark and Sherwood,NEWSH_77b61dca9646,2429478dada6
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4a090de8b11c,761eda7b2709
England,E12000004,E07000175,Newark and Sherwood,NEWSH_677335d5af3a,30863e83cb1b
England,E12000004,E07000175,Newark and Sherwood,NEWSH_38fa2e91e1e8,4a87431e6281
England,E12000004,E07000175,Newark and Sherwood,NEWSH_afb9252cbb5c,52660ebc1083
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2fc4d52cf555,b01e6578857c
England,E12000004,E07000175,Newark and Sherwood,NEWSH_95089b3da797,4be9c8e0f5be
England,E12000004,E07000175,Newark and Sherwood,NEWSH_222e233160b2,3c7c4bd819ae
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5df066e52a11,5d01ebc4f6c3
England,E12000004,E07000175,Newark and Sherwood,NEWSH_42649a68e77c,466c6a7934dc
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f916e5390310,644f0b2608ae
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d75de83210ba,dc7b40090198
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e6e72647626c,777f3a75d842
England,E12000004,E07000175,Newark and Sherwood,NEWSH_029611332517,5a435000e2a6
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d28adf73e150,2b6b1f1ba4e1
England,E12000004,E07000175,Newark and Sherwood,NEWSH_87d0e3ca3809,2aece1dedebf
England,E12000004,E07000175,Newark and Sherwood,NEWSH_81a14d790066,d04494fc1449
England,E12000004,E07000175,Newark and Sherwood,NEWSH_76965ab33760,377462974297
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f3c9054c2557,7a74d51da423
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c7865c8da4aa,aff3e83cbb2c
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b43dedcab1cf,c00b59ba650a
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3244ac0a6fd7,01af2f58c67f
England,E12000004,E07000175,Newark and Sherwood,NEWSH_dbd85b456ceb,bd271d44cb0a
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c0aeecd1e388,fa8bdb0eda3e
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a78b9b0b6223,3035cf48ca1c
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6bb4245ae70e,9e38ed51fed9
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a329342d9009,6cc3ddf5b3d9
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e9c4ebcb830f,123b8199e623
England,E12000004,E07000175,Newark and Sherwood,NEWSH_43ca51a6dfb0,3931069ca5ec
England,E12000004,E07000175,Newark and Sherwood,NEWSH_394bd02887d0,7d00fc661a64
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8b3f8c55a004,6e656a1765bb
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b74bd9f552ee,b2e1071702cd
England,E12000004,E07000175,Newark and Sherwood,NEWSH_aea6f21c7fe3,f692ef80a77e
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2c657149dcaa,8d1c59dbc807
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d9f24cf84214,539ac84ce847
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1a0548cea2c0,d8bb2b7d02f1
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6ff5873fc559,6434832e3ea0
England,E12000004,E07000175,Newark and Sherwood,NEWSH_eda63abd5331,7a6c621c1290
England,E12000004,E07000175,Newark and Sherwood,NEWSH_51a94b55cd1b,5db43b0c3648
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6b6ddb6acbc5,0832cfed700f
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d95568bf8fad,cc418a7576d7
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f7643dcc86de,a8e9878c79b2
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b2bbf8545530,e11e838c6086
England,E12000004,E07000175,Newark and Sherwood,NEWSH_87e0172c5009,66868ce2db3a
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a2fedf4839b3,3ee02c9173ae
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b4a88fea2b6b,17a7b22897c7
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4f8789748f6a,c89de3b573c3
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d1e40d8e51ce,414b714009c3
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7cce6505d86e,5acb977b74ab
England,E12000004,E07000175,Newark and Sherwood,NEWSH_21b6611b25b3,f3dcbc93fb2a
England,E12000004,E07000175,Newark and Sherwood,NEWSH_04c85edc5561,b88d63e4f19c
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a5e3c96d5ff3,3b4b8455bc2d
England,E12000004,E07000175,Newark and Sherwood,NEWSH_50be35a98dbd,131b591d4677
England,E12000004,E07000175,Newark and Sherwood,NEWSH_738b3e7df780,437b88533d9d
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e210305774c5,9df8ab49dbe1
England,E12000004,E07000175,Newark and Sherwood,NEWSH_84eb05bbc9a8,8c5fc930fb8a
England,E12000004,E07000175,Newark and Sherwood,NEWSH_930669aed731,f07b36ea178e
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7eb38eec8df1,4a364ecd9a3e
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ee2fbddbf3be,54d5aaba1cb9
England,E12000004,E07000175,Newark and Sherwood,NEWSH_91c32cc5318d,fd6b99d4da45
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3e3182e5baa5,f492cc5e879b
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3a5d28a3b474,233541de9304
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e6c2f9dc2fb1,0c68a2e376d9
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0dbafadbc4cc,41abccbfa4ff
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2d7e924bb609,3690b03c4b7b
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a0563aa2ac6c,ef8757aed9ba
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c7108c1dd909,764b086b9b53
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2e67b4dfe210,42205550686c
England,E12000004,E07000175,Newark and Sherwood,NEWSH_02b57308b716,547e0a0fec2f
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e9999e6bfaf6,b06a39b158b6
England,E12000004,E07000175,Newark and Sherwood,NEWSH_30612ae83d07,5d266c967011
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b31451274784,799029df85c4
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0faa487b4789,9425bfb372af
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d0f9f7afd3f8,e13deaed5fd2
England,E12000004,E07000175,Newark and Sherwood,NEWSH_daa1e16710f1,ee30c761964b
England,E12000004,E07000175,Newark and Sherwood,NEWSH_463f98850bd3,1732503b8f25
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6eb434139ad4,4728889ac2fe
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f25e00ea1c1b,41c40861fa04
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9635b14db248,c7d138aec2ce
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f235aab95883,3dae6bc0b6e9
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d7a627dff05a,190699d7ba23
England,E12000004,E07000175,Newark and Sherwood,NEWSH_08d630aa767f,2708ca9570ff
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4a26a0fcb366,9499e0904088
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5ebcd50ec526,b50752e4c31e
England,E12000004,E07000175,Newark and Sherwood,NEWSH_69d312099dc8,0ba785504a24
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6b45da2364b0,497b689ee553
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0b60b1d70026,472b67422d4a
England,E12000004,E07000175,Newark and Sherwood,NEWSH_37bfd550ce97,9fb2707c1438
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a7a84344b594,7257d8255b33
England,E12000004,E07000175,Newark and Sherwood,NEWSH_dab993af93bc,c03540ee6949
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c584fdac5ae1,ed6f00090c96
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c31122c8fb5d,55c775d2e34b
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ef4b524dd25b,6d415cd6a64a
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ddb057e57544,7ac936ab1fbf
England,E12000004,E07000175,Newark and Sherwood,NEWSH_079805c3cf51,e3ed407e64a6
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3fa0063d1771,8e92c0720324
England,E12000004,E07000175,Newark and Sherwood,NEWSH_093662bc9337,6fdbb046172f
