country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5c512ba67e12,d0fe5bceb544,NEWSH_23
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f6d687e7aa35;NEWSH_cc067124be7d,32be7c58d696,NEWSH_24
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a73a3bf05fa3;NEWSH_21f33885ba91,be8c2cc350b7,NEWSH_25
England,E12000004,E07000175,Newark and Sherwood,NEWSH_10000b0518a0;NEWSH_52447c767ffd,44029bfe64b3,NEWSH_26
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9a00d05f488e;NEWSH_77c4f13257be,12278dbd8c36,NEWSH_27
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b48c6e69f92d;NEWSH_f9269f97dd35;NEWSH_9a2b1ef61c46;NEWSH_0b2bec67be0f,409c1e45bce6,NEWSH_28
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5e9e0e72e788,4c0cd3d8f139,NEWSH_29
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d20a36582fb3,94f5517988a6,NEWSH_30
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c1905cd4cc06,12a8505f2853,NEWSH_31
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c4daf933f08f,227d73e88143,NEWSH_32
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d7af4c5ad4f3;NEWSH_8a83242ccb3e;NEWSH_37259ce6120e,8882e9f26059,NEWSH_33
England,E12000004,E07000175,Newark and Sherwood,NEWSH_be2ada225d42,d40204fb7a99,NEWSH_34
England,E12000004,E07000175,Newark and Sherwood,NEWSH_57565dfed474,fafc70b6f980,NEWSH_35
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d89cf8be9c46,9f3e37e4d933,NEWSH_36
England,E12000004,E07000175,Newark and Sherwood,NEWSH_268f00acb6e9,930267d568f1,NEWSH_37
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a7ecf6fbb346,b4154512681a,NEWSH_38
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0933aa3a7ff3,b81ade1bb7b9,NEWSH_39
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7dfb8a6d5fe8;NEWSH_aab8ba0fdc6b,ed0258bad6f5,NEWSH_40
England,E12000004,E07000175,Newark and Sherwood,NEWSH_abb63575d91d;NEWSH_1a94ce90cf5d,960e209a2276,NEWSH_41
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6cadb0057d8e;NEWSH_69b26194bdea,9fae59afc5d6,NEWSH_42
England,E12000004,E07000175,Newark and Sherwood,NEWSH_794208581acb,3c7afdae6ef9,NEWSH_43
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0a4c5640bc6e,d8efda942af7,NEWSH_44
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4202f434e842,1872e2472d03,NEWSH_45
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9870e7cde2fd,fda62a5a0265,NEWSH_46
England,E12000004,E07000175,Newark and Sherwood,NEWSH_bc3e51dbe33f,a4c96c52c400,NEWSH_47
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2777d2162079,ab3249ce61ad,NEWSH_48
England,E12000004,E07000175,Newark and Sherwood,NEWSH_977085f9110b,d06a51742e96,NEWSH_49
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2f66121557a1,62e4124a303a,NEWSH_50
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7baf4b48e357,e60805442ac5,NEWSH_51
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f7d5c52b569c,bbdee0a1fe64,NEWSH_52
England,E12000004,E07000175,Newark and Sherwood,NEWSH_fb1a675d4a04,a55e6e10cd02,NEWSH_53
England,E12000004,E07000175,Newark and Sherwood,NEWSH_14aaff9b2427,2811b0234eb8,NEWSH_54
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ffaa91ec93a4,797d9bbf9641,NEWSH_55
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e6e6c56a8732,f01299011b06,NEWSH_56
England,E12000004,E07000175,Newark and Sherwood,NEWSH_35f7bcfd5d31,0364db2d9d3d,NEWSH_57
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f5a33efd3801,895a0ebdeabd,NEWSH_58
England,E12000004,E07000175,Newark and Sherwood,NEWSH_70efdc2a1098,7a596290a9c9,NEWSH_59
England,E12000004,E07000175,Newark and Sherwood,NEWSH_eaca38e6cdf2,8694ff373bdc,NEWSH_60
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1b1d5405ac48,c75b77a67545,NEWSH_61
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3d8f3f78a40f,71320e9f24b1,NEWSH_62
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e3f806e72f7a,5fc39f225e48,NEWSH_63
England,E12000004,E07000175,Newark and Sherwood,NEWSH_cae068dfd837;NEWSH_7dc0c1715df3,b1120cace4e3,NEWSH_64
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e0ab3ff22cf5;NEWSH_21033a364bfb,0a12a5684e4d,NEWSH_65
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ac69c581641c,069fca2f4eff,NEWSH_66
England,E12000004,E07000175,Newark and Sherwood,NEWSH_287d9ac62e07,a6eda9322a2d,NEWSH_67
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3a37ded610cb,7db281f87a7b,NEWSH_68
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c0aaa9da10ab,48539e7c3366,NEWSH_69
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0bd233e5a96e,48b1432b3820,NEWSH_70
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f7b3f20fa340,6390d8f5e3a4,NEWSH_71
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9c7712ee049b,6968930b08b2,NEWSH_72
England,E12000004,E07000175,Newark and Sherwood,NEWSH_db2b5079805e,76d27fb73e96,NEWSH_73
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e0ba64b531cf,c0b4c40d91a4,NEWSH_74
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4e49a07df79d,4e56c4bbe19b,NEWSH_75
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3ed9a6e1c48d,a551b5ac20e1,NEWSH_76
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6d1a37de5b8e,6cd56daacf0b,NEWSH_77
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e5ca22fccd77,b9718c3864c8,NEWSH_78
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e83181d63853,e27a2d91d305,NEWSH_79
England,E12000004,E07000175,Newark and Sherwood,NEWSH_70fe94970d02,3ba49ecde95e,NEWSH_80
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3a01bb800afa,326429d0d34d,NEWSH_81
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0d651b3dda72,4ad9f8a3aed3,NEWSH_82
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e45a4fd4368e,cfa0ef215e61,NEWSH_83
England,E12000004,E07000175,Newark and Sherwood,NEWSH_44a21564668e,c0b8eafe018f,NEWSH_84
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2cb05497fb27,2ace84cc496b,NEWSH_85
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6fef829dd19c,539799342de3,NEWSH_86
England,E12000004,E07000175,Newark and Sherwood,NEWSH_cd206c5b3c8a;NEWSH_318618117409;NEWSH_655b72b68a7a,c39578b9c43e,NEWSH_87
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f873af7ca150,bda960eedf19,NEWSH_88
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3b0fd519d8b6,9b15846818f9,NEWSH_89
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1d40b87aaf52,283f450cd918,NEWSH_90
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7713de0ebeab,c824b73af9a6,NEWSH_91
England,E12000004,E07000175,Newark and Sherwood,NEWSH_925ac24f8995,cc2146073b54,NEWSH_92
England,E12000004,E07000175,Newark and Sherwood,NEWSH_37bfbe6d5638,5ecc85a74d15,NEWSH_93
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1aa1d9518e6f,b255030208d4,NEWSH_94
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8f3c081704d2,20a1743ba4ad,NEWSH_95
England,E12000004,E07000175,Newark and Sherwood,NEWSH_656b4b230c4a,840802cbc3a1,NEWSH_96
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c3e9c9dd6528,3c793f29b29e,NEWSH_97
England,E12000004,E07000175,Newark and Sherwood,NEWSH_57d450c69663,a979cdcaf944,NEWSH_98
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ba766812aaa7,2d4b7845d8fa,NEWSH_99
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ea36c6b06360,541f5113acf0,NEWSH_100
England,E12000004,E07000175,Newark and Sherwood,NEWSH_940a4b68cc8e,eb0d79ec4738,NEWSH_101
England,E12000004,E07000175,Newark and Sherwood,NEWSH_acccc65ee9c4,7acaf83f8b50,NEWSH_102
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ea0628170bec,b686d14e7616,NEWSH_103
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1bf5f08453cd,aabc994240a7,NEWSH_104
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f172853797ad,1c76977f9ac7,NEWSH_105
England,E12000004,E07000175,Newark and Sherwood,NEWSH_cba727f1a723,e90b953e216c,NEWSH_106
England,E12000004,E07000175,Newark and Sherwood,NEWSH_631df443a452,df9b2ec7ddc6,NEWSH_107
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d6e0e719329a,2533f944a125,NEWSH_108
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6688241efbb7,61f8589678a4,NEWSH_109
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b7ba8ae3f8ba,4536aea48f16,NEWSH_110
England,E12000004,E07000175,Newark and Sherwood,NEWSH_21063a56b1ea,75733043cff6,NEWSH_111
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2b3e865e57f0,7563ba7c3d9d,NEWSH_112
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9cbc87bf9c3b,d8cb90b21184,NEWSH_113
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ff868da59d87,5d8aa404ceca,NEWSH_114
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3c82879f5065,6cc9af579239,NEWSH_115
England,E12000004,E07000175,Newark and Sherwood,NEWSH_741e48d32d8d,64b066830262,NEWSH_116
England,E12000004,E07000175,Newark and Sherwood,NEWSH_052340c5ced0,2f429263bcd0,NEWSH_117
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c59277a2b343,53c346e8d738,NEWSH_118
England,E12000004,E07000175,Newark and Sherwood,NEWSH_04bc287ef99f,f443b4947836,NEWSH_119
England,E12000004,E07000175,Newark and Sherwood,NEWSH_59140ae12af1,5cadf26422f8,NEWSH_120
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6f515b618984,8b6894864cde,NEWSH_121
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b99cc4530c1c,bbfacdabe070,NEWSH_122
England,E12000004,E07000175,Newark and Sherwood,NEWSH_21ce3b5c0bd5,d11fa72a665b,NEWSH_123
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9126f36df3ab,af4b933261a7,NEWSH_124
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3e9f9f843f70,8e04f252efc6,NEWSH_125
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c2e5ae321ab5,1784c0059a56,NEWSH_126
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ff008bbc0730,cf0f8c4e5b7f,NEWSH_127
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3116c6ce3ad1,6b51fe832e76,NEWSH_128
England,E12000004,E07000175,Newark and Sherwood,NEWSH_985a61031cd5,784ee079bb98,NEWSH_129
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e9b9965e3c51,7c6602e8bcbc,NEWSH_130
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ae96ee1f007d,6db22750ef46,NEWSH_131
England,E12000004,E07000175,Newark and Sherwood,NEWSH_994a45f89ffe,d97ea0b6518a,NEWSH_132
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2f09f8378b9e,9dfc325e27a6,NEWSH_133
England,E12000004,E07000175,Newark and Sherwood,NEWSH_aeb93a5661ee,2b9f57044155,NEWSH_134
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8bc5c122f519,b7da07d3c74d,NEWSH_135
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3d5a7c46dbfd,cbb6beba09d6,NEWSH_136
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8382174a13e4,52cdfaa7589d,NEWSH_137
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f5517a86262c,a2aa621b74c9,NEWSH_138
England,E12000004,E07000175,Newark and Sherwood,NEWSH_98d5f5b028ee,8312d1d886f9,NEWSH_139
England,E12000004,E07000175,Newark and Sherwood,NEWSH_908dae7cb9e7,bbadb5698fdc,NEWSH_140
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b69c125b7700,953bd876a8e8,NEWSH_141
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ea539ca24d40,c740cfd6193b,NEWSH_142
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f20d51c4bf98,a395b10ceb38,NEWSH_143
England,E12000004,E07000175,Newark and Sherwood,NEWSH_46fe5f184e63,b4187daae4fd,NEWSH_144
England,E12000004,E07000175,Newark and Sherwood,NEWSH_134314768503,d8a82e89f43c,NEWSH_145
England,E12000004,E07000175,Newark and Sherwood,NEWSH_69928470457a,ebc1f4f72911,NEWSH_146
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ba6fcde1ff85,53f09e36d608,NEWSH_147
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e731ba25c870,c9245ab739b9,NEWSH_148
England,E12000004,E07000175,Newark and Sherwood,NEWSH_be829aacdb20,2321c7b6d531,NEWSH_149
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f58006c8ffb9,5a0a203e53f3,NEWSH_150
England,E12000004,E07000175,Newark and Sherwood,NEWSH_93b7a31033b9,7bd4a7f6ab23,NEWSH_151
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b1762ff94892,67caed983b2d,NEWSH_152
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d4149abe9ee7,618e6c5c1a43,NEWSH_153
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5bf68c549956,69c119696a37,NEWSH_154
England,E12000004,E07000175,Newark and Sherwood,NEWSH_405c7cb8c7e6,78ea1958f8cb,NEWSH_155
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5110755dbeac,591d346ada44,NEWSH_156
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f4d7bd7f7997,2430a137bff7,NEWSH_157
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e81f6931d481,cef3e9ff6439,NEWSH_158
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f0135a1f7a12,1bc9b82650cb,NEWSH_159
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9a6c8fc9a7a0,5500cf62d310,NEWSH_160
England,E12000004,E07000175,Newark and Sherwood,NEWSH_bcb4b0e0167b,b4bba847b772,NEWSH_161
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d1b3abd9bd67,62aaca0c8d14,NEWSH_162
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6e4d5309925d,5730b4e03c10,NEWSH_163
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ae1a75e95dde,2925069568ed,NEWSH_164
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8f9be63754ab,19211b0a40cb,NEWSH_165
England,E12000004,E07000175,Newark and Sherwood,NEWSH_d55f447c65a9,51669b1d161e,NEWSH_166
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b40ef1223904,5ccc85b2ad22,NEWSH_167
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c41ae0ddf623,5ab45e467a45,NEWSH_168
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b8264d62550d,b4caaa6b9479,NEWSH_169
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9964e2366cc3,ef6a6bc66e65,NEWSH_170
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a9cb9e01a2d7,2c428a4da741,NEWSH_171
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ee0890195205,f84113994c3d,NEWSH_172
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0379fd25d844,92161e278bce,NEWSH_173
England,E12000004,E07000175,Newark and Sherwood,NEWSH_51b610bb311b,746f71778796,NEWSH_174
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9ee37c240a31,1560a2f62696,NEWSH_175
England,E12000004,E07000175,Newark and Sherwood,NEWSH_078c24c0c190,c173ec5b3b7b,NEWSH_176
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c4bca32e94ab,9db703b3f939,NEWSH_177
England,E12000004,E07000175,Newark and Sherwood,NEWSH_62da2ce8e4fb,d9a9b8ce310e,NEWSH_178
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9b284155410e,2ff1d99b35a1,NEWSH_179
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e70f7c169b70,7e92b14057b0,NEWSH_180
England,E12000004,E07000175,Newark and Sherwood,NEWSH_98985c65f720,0ab869a26940,NEWSH_181
England,E12000004,E07000175,Newark and Sherwood,NEWSH_85d874e15de6,3d73dead32c3,NEWSH_182
England,E12000004,E07000175,Newark and Sherwood,NEWSH_51461e5c8984,bb6894654435,NEWSH_183
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ccfb3fc0b72f,1f02d06bde91,NEWSH_184
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c731b24bc8d8,fee6d6339265,NEWSH_185
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7443df149b18,ead48cbe7b01,NEWSH_186
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c966469ac487,dbc8652465bc,NEWSH_187
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4efabd4e0c72,64e1f26e349b,NEWSH_188
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ae9183a9235c,8f83f9fd8a82,NEWSH_189
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3a38e7faa87e,d0cc54ad6d01,NEWSH_190
England,E12000004,E07000175,Newark and Sherwood,NEWSH_01c21527afa7,f6332cb82930,NEWSH_191
England,E12000004,E07000175,Newark and Sherwood,NEWSH_20f2b46d7279,f726883c6aa4,NEWSH_192
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5a5e0da3a4c4,c2af44e0d84a,NEWSH_193
England,E12000004,E07000175,Newark and Sherwood,NEWSH_65975208fc02,fc2bf4c50a70,NEWSH_194
England,E12000004,E07000175,Newark and Sherwood,NEWSH_66bccf376a03,39744d720036,NEWSH_195
England,E12000004,E07000175,Newark and Sherwood,NEWSH_47fce26e4da3,c4666dcd6cca,NEWSH_196
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0ba41f24e042,f282751a7058,NEWSH_197
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c236c488aa0f,2a96e14f16dc,NEWSH_198
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3b279821b161,f2abc3c6cbbd,NEWSH_199
England,E12000004,E07000175,Newark and Sherwood,NEWSH_e27105858f5f,5d89ab8ef989,NEWSH_200
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4bb210030569,2ad64de4aadc,NEWSH_201
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6f95ab5f8efd,337089979ebe,NEWSH_202
England,E12000004,E07000175,Newark and Sherwood,NEWSH_972bc01baadf,8c1cfe2e0322,NEWSH_203
England,E12000004,E07000175,Newark and Sherwood,NEWSH_18e1aeb13849,b43a9d7a3c23,NEWSH_204
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ad1f0ef6f994,3a3096fbf16d,NEWSH_205
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b1ebd8d71fbd,4452ded7d6a6,NEWSH_206
England,E12000004,E07000175,Newark and Sherwood,NEWSH_2eb13bb496e2,f86212efb1fd,NEWSH_207
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1af1ca47209e,9cc204b7e8f0,NEWSH_208
England,E12000004,E07000175,Newark and Sherwood,NEWSH_6013260fbe41,6bce9a3ab878,NEWSH_209
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1ee8e243adeb,51975c1c48cf,NEWSH_210
England,E12000004,E07000175,Newark and Sherwood,NEWSH_3305052a2786,13d51375ed1b,NEWSH_211
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5f562c5aaec6,2fc540944e22,NEWSH_212
England,E12000004,E07000175,Newark and Sherwood,NEWSH_5ba7e58e0de8,4ef289d1f869,NEWSH_213
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c0476c55ad4f,7a5e14c101ce,NEWSH_214
England,E12000004,E07000175,Newark and Sherwood,NEWSH_de2853c50cf0,c4b62403d778,NEWSH_215
England,E12000004,E07000175,Newark and Sherwood,NEWSH_32d0063769a3,fe82c6f31ced,NEWSH_216
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7e62dfb9c84f,9e471a266a04,NEWSH_217
England,E12000004,E07000175,Newark and Sherwood,NEWSH_a39722125301,eab6f3d59188,NEWSH_218
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1e07a3e16c59,f2e6f8a35045,NEWSH_219
England,E12000004,E07000175,Newark and Sherwood,NEWSH_7943d831a90c,59044055d4a5,NEWSH_220
England,E12000004,E07000175,Newark and Sherwood,NEWSH_1899781cef03,7af62a27edff,NEWSH_221
England,E12000004,E07000175,Newark and Sherwood,NEWSH_39fe4f194cdd,69708910b21b,NEWSH_222
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4f3b775e6efa,f54dbcfcce3c,NEWSH_223
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4c7035f03ebd,661f01c3aef1,NEWSH_224
England,E12000004,E07000175,Newark and Sherwood,NEWSH_69f1c9b98510,94e96102c360,NEWSH_225
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8e2100d1bca6,929bd16d9722,NEWSH_226
England,E12000004,E07000175,Newark and Sherwood,NEWSH_cb34054f8b0f,586129951e1f,NEWSH_227
England,E12000004,E07000175,Newark and Sherwood,NEWSH_0be60496b308,0eb511f976c6,NEWSH_228
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ad41bc9fac60,f81f5c9ace41,NEWSH_229
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4a61aa25602f,1dac284cccf3,NEWSH_230
England,E12000004,E07000175,Newark and Sherwood,NEWSH_640dfc3b40d0,f3c3f4041c87,NEWSH_231
England,E12000004,E07000175,Newark and Sherwood,NEWSH_69257cabf47f,6ad826332363,NEWSH_232
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f33917c36850,97116f550c2d,NEWSH_233
England,E12000004,E07000175,Newark and Sherwood,NEWSH_01d261476abd,7506a349223d,NEWSH_234
England,E12000004,E07000175,Newark and Sherwood,NEWSH_9991ece6016d,0d1e64a4a043,NEWSH_235
England,E12000004,E07000175,Newark and Sherwood,NEWSH_b98b5c9b982a,fe40d2a9b492,NEWSH_236
England,E12000004,E07000175,Newark and Sherwood,NEWSH_224bf9afc3f1,83075b1b27be,NEWSH_237
England,E12000004,E07000175,Newark and Sherwood,NEWSH_ff0d99f7cb2b,7297353cd1bb,NEWSH_238
England,E12000004,E07000175,Newark and Sherwood,NEWSH_f8d77a4fab9a,7a8151ff54eb,NEWSH_239
England,E12000004,E07000175,Newark and Sherwood,NEWSH_59a48eb98114,4638c434da1f,NEWSH_240
England,E12000004,E07000175,Newark and Sherwood,NEWSH_243c3521d6af,c267ebcf2fe3,NEWSH_241
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c64a2bd2c859,3198c2b80491,NEWSH_242
England,E12000004,E07000175,Newark and Sherwood,NEWSH_8e79d5e3fbca,06286741ba84,NEWSH_243
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4a47a467443c,d2ed78c46db6,NEWSH_244
England,E12000004,E07000175,Newark and Sherwood,NEWSH_bf0cd060e1e0,967bc2b5eef5,NEWSH_245
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4fde9b9a8144,2b9880175b09,NEWSH_246
England,E12000004,E07000175,Newark and Sherwood,NEWSH_4f4bd992c048,5c308daeae01,NEWSH_247
England,E12000004,E07000175,Newark and Sherwood,NEWSH_281a769870af,8ff9feb04c77,NEWSH_248
England,E12000004,E07000175,Newark and Sherwood,NEWSH_c82aebdfa2b2,b84b368832e5,NEWSH_249
