country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000004,E06000015,Derby,DERBY_74730c4ee3e1,6dd23021537f,DERBY_24
England,E12000004,E06000015,Derby,DERBY_7718f66633b1,828959aef879,DERBY_25
England,E12000004,E06000015,Derby,DERBY_315ff7465600,4c530c6dcd7e,DERBY_26
England,E12000004,E06000015,Derby,DERBY_84319574e21a,55d177a0ec91,DERBY_27
England,E12000004,E06000015,Derby,DERBY_f80d22b4a8ff;DERBY_fdd105b4f2a5,c3b52eb1d629,DERBY_28
England,E12000004,E06000015,Derby,DERBY_d730d25f540b,7a0c47dbfb29,DERBY_29
England,E12000004,E06000015,Derby,DERBY_f93aadba0d18,780650380516,DERBY_30
England,E12000004,E06000015,Derby,DERBY_c9a74a155c9a;DERBY_436a6e9d074b,996f76946e9e,DERBY_31
England,E12000004,E06000015,Derby,DERBY_ab063ecd2160;DERBY_753efd699902;DERBY_a6cfdc2aee04;DERBY_d9ca36ee6f36,9be3002efed5,DERBY_32
England,E12000004,E06000015,Derby,DERBY_ad4567cc6997;DERBY_67d6fc94c3d7,9b5eca5eaa09,DERBY_33
England,E12000004,E06000015,Derby,DERBY_52a39e1095cc,74303f502557,DERBY_34
England,E12000004,E06000015,Derby,DERBY_d4bfb6ef5d78;DERBY_58365f8d1f32,11e35acebf81,DERBY_35
England,E12000004,E06000015,Derby,DERBY_c8c1facf8a91;DERBY_a491b58e2e8b,d7bb40b3837f,DERBY_36
England,E12000004,E06000015,Derby,DERBY_55aa9b3cc949;DERBY_f38133905f37,e7be917bdbd8,DERBY_37
England,E12000004,E06000015,Derby,DERBY_fcbc12493685,ae8cdc5167f5,DERBY_38
England,E12000004,E06000015,Derby,DERBY_982e17ed1bec;DERBY_fe6e8d8f1ecf,214918df72ac,DERBY_39
England,E12000004,E06000015,Derby,DERBY_12b9ffa28272;DERBY_df5d70eed2d7,5613dee3f32f,DERBY_40
England,E12000004,E06000015,Derby,DERBY_6adbb02e6cf1,f580f059a77b,DERBY_41
England,E12000004,E06000015,Derby,DERBY_94a166cd285c;DERBY_5ef14924a1cb,7a66a6ab9662,DERBY_42
England,E12000004,E06000015,Derby,DERBY_e5ec7aa4406b,78b859905a99,DERBY_43
England,E12000004,E06000015,Derby,DERBY_2972c538973d,eb526ceb7047,DERBY_44
England,E12000004,E06000015,Derby,DERBY_ddeea9c16b14,71364d2372a6,DERBY_45
England,E12000004,E06000015,Derby,DERBY_dbe57ae3b490;DERBY_e04f63ca3947,03f5a27c056b,DERBY_46
England,E12000004,E06000015,Derby,DERBY_6b700d11ff80,4fe4680b5b74,DERBY_47
England,E12000004,E06000015,Derby,DERBY_9c69b0b79135,5addb10b7643,DERBY_48
England,E12000004,E06000015,Derby,DERBY_b6ce251a8f12,5fb742b16194,DERBY_49
England,E12000004,E06000015,Derby,DERBY_4ca0ffc44954,e063bd03849a,DERBY_50
England,E12000004,E06000015,Derby,DERBY_80ab41abdf42;DERBY_4faded82bc29,54b109485485,DERBY_51
England,E12000004,E06000015,Derby,DERBY_1c63dffaebee;DERBY_e271ac1f7227,0951c109df4c,DERBY_52
England,E12000004,E06000015,Derby,DERBY_22e5efb2fc67,6887fd744d84,DERBY_53
England,E12000004,E06000015,Derby,DERBY_2d2a55e03e8d;DERBY_dfb8487990ad,a76b9cfdd1ba,DERBY_54
England,E12000004,E06000015,Derby,DERBY_62ec8e8b06d7,8a9c5ef7db80,DERBY_55
England,E12000004,E06000015,Derby,DERBY_cc382e484e01,b34f5982ce25,DERBY_56
England,E12000004,E06000015,Derby,DERBY_4495b64302d3;DERBY_f985e75ec971,8d3a87bf50bf,DERBY_57
England,E12000004,E06000015,Derby,DERBY_b55c4938372c,bedb9194dffa,DERBY_58
England,E12000004,E06000015,Derby,DERBY_7ee10eba2b07,049575844a43,DERBY_59
England,E12000004,E06000015,Derby,DERBY_63260ba47418,1b623499ef43,DERBY_60
England,E12000004,E06000015,Derby,DERBY_f17cde2b9a84,03b7b019f610,DERBY_61
England,E12000004,E06000015,Derby,DERBY_f6879cd4a153,b8cd6e55d38b,DERBY_62
England,E12000004,E06000015,Derby,DERBY_26b4d7a0decd,06c431b0d81d,DERBY_63
England,E12000004,E06000015,Derby,DERBY_5c5d03924e35,e3cc238be317,DERBY_64
England,E12000004,E06000015,Derby,DERBY_41e35d602348,857ea8d95b70,DERBY_65
England,E12000004,E06000015,Derby,DERBY_5eb0e71d2995,e32f4fea9215,DERBY_66
England,E12000004,E06000015,Derby,DERBY_3645cfee9842,03b0dbf33264,DERBY_67
England,E12000004,E06000015,Derby,DERBY_f3deb3eb89c7;DERBY_b32a8c151cd8,b580802ed2f1,DERBY_68
England,E12000004,E06000015,Derby,DERBY_f3b02750a14d,21bb92e0c44c,DERBY_69
England,E12000004,E06000015,Derby,DERBY_2121b3f36082,0321aca1d19c,DERBY_70
England,E12000004,E06000015,Derby,DERBY_e482ff7435ce,339429bd9e4b,DERBY_71
England,E12000004,E06000015,Derby,DERBY_0201d1526a70,2a143824695d,DERBY_72
England,E12000004,E06000015,Derby,DERBY_79fb6ae01b40,b3645eae5da5,DERBY_73
England,E12000004,E06000015,Derby,DERBY_aeef155650b8,8839a96e0300,DERBY_74
England,E12000004,E06000015,Derby,DERBY_2d25095f805d,4233ba1e7e93,DERBY_75
England,E12000004,E06000015,Derby,DERBY_fe3878d46a3d;DERBY_a4c03c3c8f98;DERBY_301c1ef3ff9f,b42cf6e48709,DERBY_76
England,E12000004,E06000015,Derby,DERBY_eeee6a3d30bb,73d42c23a40b,DERBY_77
England,E12000004,E06000015,Derby,DERBY_f92d5c7780d0,a021dd9a9679,DERBY_78
England,E12000004,E06000015,Derby,DERBY_e6d35c7aa154,0424306671ab,DERBY_79
England,E12000004,E06000015,Derby,DERBY_147fe73f50c9,462c970bd900,DERBY_80
England,E12000004,E06000015,Derby,DERBY_4ccf75be1075,c85f045fb5d1,DERBY_81
England,E12000004,E06000015,Derby,DERBY_a6b43607b0ac,0fa9c1e850fa,DERBY_82
England,E12000004,E06000015,Derby,DERBY_54149e4b8d20,a11db48558fa,DERBY_83
England,E12000004,E06000015,Derby,DERBY_999981f90227,269cebdb0c09,DERBY_84
England,E12000004,E06000015,Derby,DERBY_9b517bf33d6e,0419b11654de,DERBY_85
England,E12000004,E06000015,Derby,DERBY_6cde05993868,0aac28fb9d3f,DERBY_86
England,E12000004,E06000015,Derby,DERBY_e82dbb8b9acf,5427e5d147ef,DERBY_87
England,E12000004,E06000015,Derby,DERBY_45154ba9725a,4f95efb5e457,DERBY_88
England,E12000004,E06000015,Derby,DERBY_7d3e01fc4d6a,d95c1f2f1718,DERBY_89
England,E12000004,E06000015,Derby,DERBY_4cf588af4c76,b6473404ee89,DERBY_90
England,E12000004,E06000015,Derby,DERBY_9f14498f1275,95532fcd92ae,DERBY_91
England,E12000004,E06000015,Derby,DERBY_a5a5295b1092,09d990c0b91f,DERBY_92
England,E12000004,E06000015,Derby,DERBY_c6cc9e9cfc97,9b0b6651d7c9,DERBY_93
England,E12000004,E06000015,Derby,DERBY_fce1d81631c6,0d569c418f1b,DERBY_94
England,E12000004,E06000015,Derby,DERBY_4aaf78f1b9b7,72ddb4d93b6f,DERBY_95
England,E12000004,E06000015,Derby,DERBY_908fc0abc162,dc0f889f700d,DERBY_96
England,E12000004,E06000015,Derby,DERBY_0e85b83dc3bb,00f9fdbfac76,DERBY_97
England,E12000004,E06000015,Derby,DERBY_6d1b1af06891,ade5bccbe3c0,DERBY_98
England,E12000004,E06000015,Derby,DERBY_5d1941c03662,a52db25e7ea9,DERBY_99
England,E12000004,E06000015,Derby,DERBY_e7e8ac85332c,d1a08ba4492f,DERBY_100
England,E12000004,E06000015,Derby,DERBY_d5b2a3ff5dde,e663aa577747,DERBY_101
England,E12000004,E06000015,Derby,DERBY_f4b006f0db21,d43a9724c067,DERBY_102
England,E12000004,E06000015,Derby,DERBY_180b42e91cc9,0a18e24fa716,DERBY_103
England,E12000004,E06000015,Derby,DERBY_baac8b09160b,18745c9c3310,DERBY_104
England,E12000004,E06000015,Derby,DERBY_e3b1bbe94ea0,f68217930f7b,DERBY_105
England,E12000004,E06000015,Derby,DERBY_6f6c3f76d228,18a3d9eda7c9,DERBY_106
England,E12000004,E06000015,Derby,DERBY_792f21ac292d,5775fbd20331,DERBY_107
England,E12000004,E06000015,Derby,DERBY_9742b8ca8cae,c52d9909e0d6,DERBY_108
England,E12000004,E06000015,Derby,DERBY_534b8af76e3d,0e235094f365,DERBY_109
England,E12000004,E06000015,Derby,DERBY_038e181292fb,8bb6b997084c,DERBY_110
England,E12000004,E06000015,Derby,DERBY_eddafb4d4832,0782e1d60055,DERBY_111
England,E12000004,E06000015,Derby,DERBY_d33c949f6e2b,d68abb9c76a4,DERBY_112
England,E12000004,E06000015,Derby,DERBY_ba83942e84ac,08d6912ae2ac,DERBY_113
England,E12000004,E06000015,Derby,DERBY_7c91485b1894,1baa6971b5d5,DERBY_114
England,E12000004,E06000015,Derby,DERBY_2327109dd624,01e60f88a1a2,DERBY_115
England,E12000004,E06000015,Derby,DERBY_58c9a1a3a064,d91a909b43e0,DERBY_116
England,E12000004,E06000015,Derby,DERBY_a3fff7627801,9aab26768a16,DERBY_117
England,E12000004,E06000015,Derby,DERBY_dfdcccdebd57,136ed50b073d,DERBY_118
England,E12000004,E06000015,Derby,DERBY_971753643b3d,1f491b870ded,DERBY_119
England,E12000004,E06000015,Derby,DERBY_ccf369ecd849,03fc7a027f42,DERBY_120
England,E12000004,E06000015,Derby,DERBY_a1057376250f,bac556ab44b0,DERBY_121
England,E12000004,E06000015,Derby,DERBY_50d988c254c6,9c8c72fbfcd2,DERBY_122
England,E12000004,E06000015,Derby,DERBY_5fe092fa3e42,8fedb4db24a4,DERBY_123
England,E12000004,E06000015,Derby,DERBY_d17da41fc3e7,b4c441c36a77,DERBY_124
England,E12000004,E06000015,Derby,DERBY_84cfac8e1bf5,37e2c1a7f013,DERBY_125
England,E12000004,E06000015,Derby,DERBY_629c2c900717,9add8e5581ec,DERBY_126
England,E12000004,E06000015,Derby,DERBY_ef881eca0d75,fbb9538ba681,DERBY_127
England,E12000004,E06000015,Derby,DERBY_07fa7096e05c,b101ad0d4ce6,DERBY_128
England,E12000004,E06000015,Derby,DERBY_ee6eef6e2289,895d83457bba,DERBY_129
England,E12000004,E06000015,Derby,DERBY_538cbe133e55,cc72e32c7984,DERBY_130
England,E12000004,E06000015,Derby,DERBY_2787969d6ed8,3c467a9e6ac4,DERBY_131
England,E12000004,E06000015,Derby,DERBY_b48755f9836e,a3da9137dd52,DERBY_132
England,E12000004,E06000015,Derby,DERBY_1d94ecfdca27,ca577324e115,DERBY_133
England,E12000004,E06000015,Derby,DERBY_897d0911b251,c156d4e66eac,DERBY_134
England,E12000004,E06000015,Derby,DERBY_9a52457efded,93b38b6dc3b6,DERBY_135
England,E12000004,E06000015,Derby,DERBY_243333554d72,c56f53ee7282,DERBY_136
England,E12000004,E06000015,Derby,DERBY_d4204458ab2c,e3a4ed85fa2c,DERBY_137
England,E12000004,E06000015,Derby,DERBY_9ed6ecc34b68,a3b5dd8d088b,DERBY_138
England,E12000004,E06000015,Derby,DERBY_ffe9b26f3357,5506842fc671,DERBY_139
England,E12000004,E06000015,Derby,DERBY_0f41482d6b26,61928c060132,DERBY_140
England,E12000004,E06000015,Derby,DERBY_64d76ef146e8,e2cba503b837,DERBY_141
England,E12000004,E06000015,Derby,DERBY_26af144057f9,d8ae22a00413,DERBY_142
England,E12000004,E06000015,Derby,DERBY_3cadbbd00f4c,152232bfdf1b,DERBY_143
England,E12000004,E06000015,Derby,DERBY_2fede9bf0a3e,10ea312da7bf,DERBY_144
England,E12000004,E06000015,Derby,DERBY_85554842a85f,44d1906b5fc0,DERBY_145
England,E12000004,E06000015,Derby,DERBY_8977d1470532,c768333118b0,DERBY_146
England,E12000004,E06000015,Derby,DERBY_0c26188d7094,b3cce93da3c0,DERBY_147
England,E12000004,E06000015,Derby,DERBY_afd82a62e734,748b045f4d13,DERBY_148
England,E12000004,E06000015,Derby,DERBY_168b659f2908,7fce4b6704b3,DERBY_149
England,E12000004,E06000015,Derby,DERBY_d6fd357f47e9,a05ec7869d8e,DERBY_150
England,E12000004,E06000015,Derby,DERBY_4206940a6153,fc3f02e772a8,DERBY_151
England,E12000004,E06000015,Derby,DERBY_37599ed3d472,a52f5243ca36,DERBY_152
England,E12000004,E06000015,Derby,DERBY_52bd21a94961,0e8b162be3ee,DERBY_153
England,E12000004,E06000015,Derby,DERBY_4d9fb0fe790a,b843342aea9a,DERBY_154
England,E12000004,E06000015,Derby,DERBY_5cd724346311,4de89b21161d,DERBY_155
England,E12000004,E06000015,Derby,DERBY_1f63a614a2b3,ab3e03ce89d3,DERBY_156
England,E12000004,E06000015,Derby,DERBY_b4d3f0f3d8dd,873f9538fe60,DERBY_157
England,E12000004,E06000015,Derby,DERBY_8dab99375031,202b2ed4e7bd,DERBY_158
England,E12000004,E06000015,Derby,DERBY_2e6235335abe,2d8599003ac0,DERBY_159
England,E12000004,E06000015,Derby,DERBY_70ad98ab03c3,11df9f8f372a,DERBY_160
England,E12000004,E06000015,Derby,DERBY_05aa2aabc7f5,4e52ec6f5366,DERBY_161
England,E12000004,E06000015,Derby,DERBY_3732106601e9,9007324702c9,DERBY_162
England,E12000004,E06000015,Derby,DERBY_d18ac57c26b8,704ccf60e81a,DERBY_163
England,E12000004,E06000015,Derby,DERBY_95b6af303d72,8ff132705bf2,DERBY_164
England,E12000004,E06000015,Derby,DERBY_62f6d23edd29,50382c837c11,DERBY_165
England,E12000004,E06000015,Derby,DERBY_14e05f33af4a,999df9e6ea10,DERBY_166
England,E12000004,E06000015,Derby,DERBY_b3bf04f5b6ad,24c13a921bca,DERBY_167
England,E12000004,E06000015,Derby,DERBY_3f7ca38a3994,11acddaff274,DERBY_168
England,E12000004,E06000015,Derby,DERBY_5b5efc3e63ea,bdb10f411268,DERBY_169
England,E12000004,E06000015,Derby,DERBY_3ac5505e3881,1030c440c50f,DERBY_170
England,E12000004,E06000015,Derby,DERBY_0e08c1c6f9b0,b4dac0683142,DERBY_171
England,E12000004,E06000015,Derby,DERBY_cb83205d29cf,cd8b4ad5e287,DERBY_172
England,E12000004,E06000015,Derby,DERBY_5a0e9d74b55c,518491ede166,DERBY_173
