country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E06000015,Derby,DERBY_7ee10eba2b07,049575844a43
England,E12000004,E06000015,Derby,DERBY_63260ba47418,1b623499ef43
England,E12000004,E06000015,Derby,DERBY_f17cde2b9a84,03b7b019f610
England,E12000004,E06000015,Derby,DERBY_f6879cd4a153,b8cd6e55d38b
England,E12000004,E06000015,Derby,DERBY_26b4d7a0decd,06c431b0d81d
England,E12000004,E06000015,Derby,DERBY_5c5d03924e35,e3cc238be317
England,E12000004,E06000015,Derby,DERBY_41e35d602348,857ea8d95b70
England,E12000004,E06000015,Derby,DERBY_5eb0e71d2995,e32f4fea9215
England,E12000004,E06000015,Derby,DERBY_3645cfee9842,03b0dbf33264
England,E12000004,E06000015,Derby,DERBY_f3deb3eb89c7;DERBY_b32a8c151cd8,b580802ed2f1
England,E12000004,E06000015,Derby,DERBY_f3b02750a14d,21bb92e0c44c
England,E12000004,E06000015,Derby,DERBY_2121b3f36082,0321aca1d19c
England,E12000004,E06000015,Derby,DERBY_e482ff7435ce,339429bd9e4b
England,E12000004,E06000015,Derby,DERBY_0201d1526a70,2a143824695d
England,E12000004,E06000015,Derby,DERBY_79fb6ae01b40,b3645eae5da5
England,E12000004,E06000015,Derby,DERBY_aeef155650b8,8839a96e0300
England,E12000004,E06000015,Derby,DERBY_2d25095f805d,4233ba1e7e93
England,E12000004,E06000015,Derby,DERBY_fe3878d46a3d;DERBY_a4c03c3c8f98;DERBY_301c1ef3ff9f,b42cf6e48709
England,E12000004,E06000015,Derby,DERBY_eeee6a3d30bb,73d42c23a40b
England,E12000004,E06000015,Derby,DERBY_f92d5c7780d0,a021dd9a9679
England,E12000004,E06000015,Derby,DERBY_e6d35c7aa154,0424306671ab
England,E12000004,E06000015,Derby,DERBY_147fe73f50c9,462c970bd900
England,E12000004,E06000015,Derby,DERBY_4ccf75be1075,c85f045fb5d1
England,E12000004,E06000015,Derby,DERBY_a6b43607b0ac,0fa9c1e850fa
England,E12000004,E06000015,Derby,DERBY_54149e4b8d20,a11db48558fa
England,E12000004,E06000015,Derby,DERBY_999981f90227,269cebdb0c09
England,E12000004,E06000015,Derby,DERBY_9b517bf33d6e,0419b11654de
England,E12000004,E06000015,Derby,DERBY_6cde05993868,0aac28fb9d3f
England,E12000004,E06000015,Derby,DERBY_e82dbb8b9acf,5427e5d147ef
England,E12000004,E06000015,Derby,DERBY_45154ba9725a,4f95efb5e457
England,E12000004,E06000015,Derby,DERBY_7d3e01fc4d6a,d95c1f2f1718
England,E12000004,E06000015,Derby,DERBY_4cf588af4c76,b6473404ee89
England,E12000004,E06000015,Derby,DERBY_9f14498f1275,95532fcd92ae
England,E12000004,E06000015,Derby,DERBY_a5a5295b1092,09d990c0b91f
England,E12000004,E06000015,Derby,DERBY_c6cc9e9cfc97,9b0b6651d7c9
England,E12000004,E06000015,Derby,DERBY_fce1d81631c6,0d569c418f1b
England,E12000004,E06000015,Derby,DERBY_4aaf78f1b9b7,72ddb4d93b6f
England,E12000004,E06000015,Derby,DERBY_908fc0abc162,dc0f889f700d
England,E12000004,E06000015,Derby,DERBY_0e85b83dc3bb,00f9fdbfac76
England,E12000004,E06000015,Derby,DERBY_6d1b1af06891,ade5bccbe3c0
England,E12000004,E06000015,Derby,DERBY_5d1941c03662,a52db25e7ea9
England,E12000004,E06000015,Derby,DERBY_e7e8ac85332c,d1a08ba4492f
England,E12000004,E06000015,Derby,DERBY_d5b2a3ff5dde,e663aa577747
England,E12000004,E06000015,Derby,DERBY_f4b006f0db21,d43a9724c067
England,E12000004,E06000015,Derby,DERBY_180b42e91cc9,0a18e24fa716
England,E12000004,E06000015,Derby,DERBY_baac8b09160b,18745c9c3310
England,E12000004,E06000015,Derby,DERBY_e3b1bbe94ea0,f68217930f7b
England,E12000004,E06000015,Derby,DERBY_6f6c3f76d228,18a3d9eda7c9
England,E12000004,E06000015,Derby,DERBY_792f21ac292d,5775fbd20331
England,E12000004,E06000015,Derby,DERBY_9742b8ca8cae,c52d9909e0d6
England,E12000004,E06000015,Derby,DERBY_534b8af76e3d,0e235094f365
England,E12000004,E06000015,Derby,DERBY_038e181292fb,8bb6b997084c
England,E12000004,E06000015,Derby,DERBY_eddafb4d4832,0782e1d60055
England,E12000004,E06000015,Derby,DERBY_d33c949f6e2b,d68abb9c76a4
England,E12000004,E06000015,Derby,DERBY_ba83942e84ac,08d6912ae2ac
England,E12000004,E06000015,Derby,DERBY_7c91485b1894,1baa6971b5d5
England,E12000004,E06000015,Derby,DERBY_2327109dd624,01e60f88a1a2
England,E12000004,E06000015,Derby,DERBY_58c9a1a3a064,d91a909b43e0
England,E12000004,E06000015,Derby,DERBY_a3fff7627801,9aab26768a16
England,E12000004,E06000015,Derby,DERBY_dfdcccdebd57,136ed50b073d
England,E12000004,E06000015,Derby,DERBY_971753643b3d,1f491b870ded
England,E12000004,E06000015,Derby,DERBY_ccf369ecd849,03fc7a027f42
England,E12000004,E06000015,Derby,DERBY_a1057376250f,bac556ab44b0
England,E12000004,E06000015,Derby,DERBY_50d988c254c6,9c8c72fbfcd2
England,E12000004,E06000015,Derby,DERBY_5fe092fa3e42,8fedb4db24a4
England,E12000004,E06000015,Derby,DERBY_d17da41fc3e7,b4c441c36a77
England,E12000004,E06000015,Derby,DERBY_84cfac8e1bf5,37e2c1a7f013
England,E12000004,E06000015,Derby,DERBY_629c2c900717,9add8e5581ec
England,E12000004,E06000015,Derby,DERBY_ef881eca0d75,fbb9538ba681
England,E12000004,E06000015,Derby,DERBY_07fa7096e05c,b101ad0d4ce6
England,E12000004,E06000015,Derby,DERBY_ee6eef6e2289,895d83457bba
England,E12000004,E06000015,Derby,DERBY_538cbe133e55,cc72e32c7984
England,E12000004,E06000015,Derby,DERBY_2787969d6ed8,3c467a9e6ac4
England,E12000004,E06000015,Derby,DERBY_b48755f9836e,a3da9137dd52
England,E12000004,E06000015,Derby,DERBY_1d94ecfdca27,ca577324e115
England,E12000004,E06000015,Derby,DERBY_897d0911b251,c156d4e66eac
England,E12000004,E06000015,Derby,DERBY_9a52457efded,93b38b6dc3b6
England,E12000004,E06000015,Derby,DERBY_243333554d72,c56f53ee7282
England,E12000004,E06000015,Derby,DERBY_d4204458ab2c,e3a4ed85fa2c
England,E12000004,E06000015,Derby,DERBY_9ed6ecc34b68,a3b5dd8d088b
England,E12000004,E06000015,Derby,DERBY_ffe9b26f3357,5506842fc671
England,E12000004,E06000015,Derby,DERBY_0f41482d6b26,61928c060132
England,E12000004,E06000015,Derby,DERBY_64d76ef146e8,e2cba503b837
England,E12000004,E06000015,Derby,DERBY_26af144057f9,d8ae22a00413
England,E12000004,E06000015,Derby,DERBY_3cadbbd00f4c,152232bfdf1b
England,E12000004,E06000015,Derby,DERBY_2fede9bf0a3e,10ea312da7bf
England,E12000004,E06000015,Derby,DERBY_85554842a85f,44d1906b5fc0
England,E12000004,E06000015,Derby,DERBY_8977d1470532,c768333118b0
England,E12000004,E06000015,Derby,DERBY_0c26188d7094,b3cce93da3c0
England,E12000004,E06000015,Derby,DERBY_afd82a62e734,748b045f4d13
England,E12000004,E06000015,Derby,DERBY_168b659f2908,7fce4b6704b3
England,E12000004,E06000015,Derby,DERBY_d6fd357f47e9,a05ec7869d8e
England,E12000004,E06000015,Derby,DERBY_4206940a6153,fc3f02e772a8
England,E12000004,E06000015,Derby,DERBY_37599ed3d472,a52f5243ca36
England,E12000004,E06000015,Derby,DERBY_52bd21a94961,0e8b162be3ee
England,E12000004,E06000015,Derby,DERBY_4d9fb0fe790a,b843342aea9a
England,E12000004,E06000015,Derby,DERBY_5cd724346311,4de89b21161d
England,E12000004,E06000015,Derby,DERBY_1f63a614a2b3,ab3e03ce89d3
England,E12000004,E06000015,Derby,DERBY_b4d3f0f3d8dd,873f9538fe60
England,E12000004,E06000015,Derby,DERBY_8dab99375031,202b2ed4e7bd
England,E12000004,E06000015,Derby,DERBY_2e6235335abe,2d8599003ac0
England,E12000004,E06000015,Derby,DERBY_70ad98ab03c3,11df9f8f372a
England,E12000004,E06000015,Derby,DERBY_05aa2aabc7f5,4e52ec6f5366
England,E12000004,E06000015,Derby,DERBY_3732106601e9,9007324702c9
England,E12000004,E06000015,Derby,DERBY_d18ac57c26b8,704ccf60e81a
England,E12000004,E06000015,Derby,DERBY_95b6af303d72,8ff132705bf2
England,E12000004,E06000015,Derby,DERBY_62f6d23edd29,50382c837c11
England,E12000004,E06000015,Derby,DERBY_14e05f33af4a,999df9e6ea10
England,E12000004,E06000015,Derby,DERBY_b3bf04f5b6ad,24c13a921bca
England,E12000004,E06000015,Derby,DERBY_3f7ca38a3994,11acddaff274
England,E12000004,E06000015,Derby,DERBY_5b5efc3e63ea,bdb10f411268
England,E12000004,E06000015,Derby,DERBY_3ac5505e3881,1030c440c50f
England,E12000004,E06000015,Derby,DERBY_0e08c1c6f9b0,b4dac0683142
England,E12000004,E06000015,Derby,DERBY_cb83205d29cf,cd8b4ad5e287
England,E12000004,E06000015,Derby,DERBY_5a0e9d74b55c,518491ede166
