country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E07000137,East Lindsey,EASLI_e33b4bd0cd6c,2080986eb6bc
England,E12000004,E07000137,East Lindsey,EASLI_4d868f208fe6,1cd4799012aa
England,E12000004,E07000137,East Lindsey,EASLI_b49c83118556,1f0f8dc52094
England,E12000004,E07000137,East Lindsey,EASLI_4ead721172a7,7b71f6f6e2bb
England,E12000004,E07000137,East Lindsey,EASLI_e39124f35a73,22f67d79278e
England,E12000004,E07000137,East Lindsey,EASLI_89b246533d07,a1f595b2a5f6
England,E12000004,E07000137,East Lindsey,EASLI_4cb06094f7cd,0eab450f7387
England,E12000004,E07000137,East Lindsey,EASLI_c0ca88f3d5d4,724175f46aa4
England,E12000004,E07000137,East Lindsey,EASLI_b99bc323c39f,8afcf6027231
England,E12000004,E07000137,East Lindsey,EASLI_013ba1245aa6,bb549fe6ab56
England,E12000004,E07000137,East Lindsey,EASLI_6bdb4b3d7aab,ab48c6e1cef4
England,E12000004,E07000137,East Lindsey,EASLI_dfe6003a2ad5,ebab84b86872
England,E12000004,E07000137,East Lindsey,EASLI_ddbd17e20baf,622b7fdc3116
England,E12000004,E07000137,East Lindsey,EASLI_b903a0dd2764,d4d66efd1c45
England,E12000004,E07000137,East Lindsey,EASLI_e362221abb7c,aa022456d735
England,E12000004,E07000137,East Lindsey,EASLI_f90138fef24f,ad93fb1e3620
England,E12000004,E07000137,East Lindsey,EASLI_32bd6dcb2695,41cf25a93f19
England,E12000004,E07000137,East Lindsey,EASLI_ec730e2afa65,13173f70eef8
England,E12000004,E07000137,East Lindsey,EASLI_840df99f8041,332a0eace9d8
England,E12000004,E07000137,East Lindsey,EASLI_022082a5af56,00129c69990d
England,E12000004,E07000137,East Lindsey,EASLI_957c4025d88d,b98dbfb74758
England,E12000004,E07000137,East Lindsey,EASLI_437d9aee2e46,18df96f62f94
England,E12000004,E07000137,East Lindsey,EASLI_d9de729a92e9,d0dc49d0cdbc
England,E12000004,E07000137,East Lindsey,EASLI_d74bf2c56da1,309c6048e210
