country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000004,E06000061,North Northamptonshire,NORNO_2d177b96a1b6;NORNO_9be9babc29fc,44683dedb1cc
England,E12000004,E06000061,North Northamptonshire,NORNO_1d29c9c0c929,b3c8feef2984
England,E12000004,E06000061,North Northamptonshire,NORNO_7f6e1c8809a7,abce7791580c
England,E12000004,E06000061,North Northamptonshire,NORNO_b718d5edf219,0261fcaf5f8f
England,E12000004,E06000061,North Northamptonshire,NORNO_010ff6d27367;NORNO_29f1c8c6ccfc,4e1849bc2c2b
England,E12000004,E06000061,North Northamptonshire,NORNO_cd8820405472,173cc8afdaad
England,E12000004,E06000061,North Northamptonshire,NORNO_a951594fa0eb;NORNO_c963f64188cb,f98beaa1cf1b
England,E12000004,E06000061,North Northamptonshire,NORNO_1a32f4336e60,c6937e6d9856
England,E12000004,E06000061,North Northamptonshire,NORNO_7b569bbef6c2,e11309e47964
England,E12000004,E06000061,North Northamptonshire,NORNO_a83f3e804977;NORNO_261069ed48fb;NORNO_c26db2b2cdcf;NORNO_76d2514efac7,c30a7ef88606
England,E12000004,E06000061,North Northamptonshire,NORNO_4d539dae495e,0dfdf0b3e081
England,E12000004,E06000061,North Northamptonshire,NORNO_bcfa73004240,1e3513abd08b
England,E12000004,E06000061,North Northamptonshire,NORNO_3897f8051280,3b1cbc205e21
England,E12000004,E06000061,North Northamptonshire,NORNO_c88e3bb4a0b0,43ece34f3b46
England,E12000004,E06000061,North Northamptonshire,NORNO_edf60ece183f;NORNO_90b9abb56a8a,5bf5e766cb87
England,E12000004,E06000061,North Northamptonshire,NORNO_9a1bd5fccf8b,d4509c1e9926
England,E12000004,E06000061,North Northamptonshire,NORNO_49265b104257;NORNO_6af496e0baa7,77336bd24346
England,E12000004,E06000061,North Northamptonshire,NORNO_40652cac9595,ea21910ecdde
England,E12000004,E06000061,North Northamptonshire,NORNO_6aae381f9d67,704e28c31a4f
England,E12000004,E06000061,North Northamptonshire,NORNO_5abaeb53c96e,b93d6249679b
England,E12000004,E06000061,North Northamptonshire,NORNO_141710419da2,ebe502ce1bec
England,E12000004,E06000061,North Northamptonshire,NORNO_75a0f8e35226,fa1046a0dfa3
England,E12000004,E06000061,North Northamptonshire,NORNO_93b0cd2c0c6b;NORNO_c6b6afcf463f,2aa7c6f8189e
England,E12000004,E06000061,North Northamptonshire,NORNO_dff51349fd40,135895d63cea
England,E12000004,E06000061,North Northamptonshire,NORNO_a166219acd00;NORNO_da8a02479629,8fcf1d2d3f98
England,E12000004,E06000061,North Northamptonshire,NORNO_7e02d44525d7;NORNO_c8caeea1723c,db418bcf246b
England,E12000004,E06000061,North Northamptonshire,NORNO_c669f6354d14,d5200488e3fa
England,E12000004,E06000061,North Northamptonshire,NORNO_1888f4af03dd;NORNO_72e9b9d3924b,e6bb96341bc4
England,E12000004,E06000061,North Northamptonshire,NORNO_3738f75d486c;NORNO_78e2bfa2f067,264048f29eeb
England,E12000004,E06000061,North Northamptonshire,NORNO_bc923b20dcf9;NORNO_a119853300c4,9d119ee1fde5
England,E12000004,E06000061,North Northamptonshire,NORNO_0197e72c31ee;NORNO_88a8b1004623;NORNO_1f0a1dcefe03,c67d43a47a79
England,E12000004,E06000061,North Northamptonshire,NORNO_e85d1f780425;NORNO_11109ac1a1dc,3253d7ab6539
England,E12000004,E06000061,North Northamptonshire,NORNO_1fe4ebf1a31e;NORNO_9f8d95479eae,83d1c7049f8a
England,E12000004,E06000061,North Northamptonshire,NORNO_655bd5e9da0f;NORNO_ffbde8fc62ff,5fe807ea6a0c
England,E12000004,E06000061,North Northamptonshire,NORNO_9b3c44a7b551;NORNO_92bfe02ac26a;NORNO_2cb94abd6467;NORNO_f94a038da4e0;NORNO_210aeaba6bc4;NORNO_6278e5a80f51;NORNO_49ea925ae8ba;NORNO_4e083b9c10b2;NORNO_dfa8f2b34b8d,ae3e00800c33
England,E12000004,E06000061,North Northamptonshire,NORNO_39935585e594;NORNO_3a1242b769e1,7766bdfd8309
England,E12000004,E06000061,North Northamptonshire,NORNO_c21c4f9b2e71;NORNO_7c4917771f35,f6381568f982
England,E12000004,E06000061,North Northamptonshire,NORNO_75821da51954;NORNO_bfa41a5f3ba3,1c318013294f
England,E12000004,E06000061,North Northamptonshire,NORNO_58af826dac23;NORNO_703bd1fb1b07,2858dca9818d
England,E12000004,E06000061,North Northamptonshire,NORNO_2986f6903357;NORNO_2944048def5e,ec88f71b4f27
England,E12000004,E06000061,North Northamptonshire,NORNO_8f0775ef6d22;NORNO_93b03318b83d,e264517e5ce6
England,E12000004,E06000061,North Northamptonshire,NORNO_044c48d245d1;NORNO_09df01973c4b,3eef2bf52b80
England,E12000004,E06000061,North Northamptonshire,NORNO_5a42e217b581,e997e842bb16
England,E12000004,E06000061,North Northamptonshire,NORNO_713d6a8352a7;NORNO_b4defc91002e,9020fa3b2966
England,E12000004,E06000061,North Northamptonshire,NORNO_d907323d93ff;NORNO_85a6243c8782,77bc5f335aeb
England,E12000004,E06000061,North Northamptonshire,NORNO_26483c0d6853;NORNO_779e8b687fa2,8500c20c89bf
England,E12000004,E06000061,North Northamptonshire,NORNO_fcb6dec17afb,94453ff41fb4
England,E12000004,E06000061,North Northamptonshire,NORNO_78a57213a913,7ac6b7ca4c7d
England,E12000004,E06000061,North Northamptonshire,NORNO_d6653d634304;NORNO_cc05d0b71d5a,024a89e20861
England,E12000004,E06000061,North Northamptonshire,NORNO_4411c7cc37ac,532954e84b49
England,E12000004,E06000061,North Northamptonshire,NORNO_827b77fcfc52,3005af243742
England,E12000004,E06000061,North Northamptonshire,NORNO_f753b71ae21c,140afe147a1c
England,E12000004,E06000061,North Northamptonshire,NORNO_245f5b3a966b,16d9adda502b
England,E12000004,E06000061,North Northamptonshire,NORNO_729dc1fc90b9,e13e9c3b16e0
England,E12000004,E06000061,North Northamptonshire,NORNO_f312b916219e;NORNO_2068f7cf9e77,8c1397711744
England,E12000004,E06000061,North Northamptonshire,NORNO_df37a8955995,97af55670bad
England,E12000004,E06000061,North Northamptonshire,NORNO_05ec937a1b88,5ca281bf5845
England,E12000004,E06000061,North Northamptonshire,NORNO_b3295867b93e,cd2e128fefb4
England,E12000004,E06000061,North Northamptonshire,NORNO_591f9e6f4012;NORNO_59006923cf2e,0c86557f443b
England,E12000004,E06000061,North Northamptonshire,NORNO_ea9226cde9db,b9e564541f54
England,E12000004,E06000061,North Northamptonshire,NORNO_55ae548c08d7,1650888a45eb
England,E12000004,E06000061,North Northamptonshire,NORNO_e6ecd1ddaebf,882efccaeccd
England,E12000004,E06000061,North Northamptonshire,NORNO_1562c7490002,7426eac6d543
England,E12000004,E06000061,North Northamptonshire,NORNO_3abcd3b7b646,e8cdb03f9e1e
England,E12000004,E06000061,North Northamptonshire,NORNO_b8bd07a87c30,daaadafb2ed3
England,E12000004,E06000061,North Northamptonshire,NORNO_963797c7e44b,09e57b4df6bc
England,E12000004,E06000061,North Northamptonshire,NORNO_b44f05a4aed6,892b61a744ab
England,E12000004,E06000061,North Northamptonshire,NORNO_51505a040ef9,4d5e1fb6fe9a
England,E12000004,E06000061,North Northamptonshire,NORNO_dee89700a3c3;NORNO_e6440721c20d,83e87b72a1d0
England,E12000004,E06000061,North Northamptonshire,NORNO_01724b3c0974;NORNO_fde72b123389,2c21ef3ec339
England,E12000004,E06000061,North Northamptonshire,NORNO_112d2562b70e,5948eef2097f
England,E12000004,E06000061,North Northamptonshire,NORNO_6bfeb9b8a8a8,9b3bafdce4cf
England,E12000004,E06000061,North Northamptonshire,NORNO_e97cbed05388;NORNO_c63c92adac2a,5e7f43c16c4c
England,E12000004,E06000061,North Northamptonshire,NORNO_55af65a96545,d4cc95e3024b
England,E12000004,E06000061,North Northamptonshire,NORNO_edc31f34b192;NORNO_9c9fb1cdf517,381f05badb4e
England,E12000004,E06000061,North Northamptonshire,NORNO_63c35f0e8c70;NORNO_8c55653dadd4,67a028cc90b5
England,E12000004,E06000061,North Northamptonshire,NORNO_dcea6e3955eb,cb115a5527c1
England,E12000004,E06000061,North Northamptonshire,NORNO_15c91f528868,75ff2b31a239
England,E12000004,E06000061,North Northamptonshire,NORNO_f6fad2470b0a;NORNO_9ceed88135c5,ab52109baa70
England,E12000004,E06000061,North Northamptonshire,NORNO_646fc9fdbff0,5aecd2aadc77
England,E12000004,E06000061,North Northamptonshire,NORNO_dc2da93ec2d4,a16182971917
England,E12000004,E06000061,North Northamptonshire,NORNO_0e05e04d9cf4;NORNO_fee75ea2cdc4,fbfc5449bd9a
England,E12000004,E06000061,North Northamptonshire,NORNO_da08561a0453,e175957d7aa4
England,E12000004,E06000061,North Northamptonshire,NORNO_28985c924bda;NORNO_3ab32104a888;NORNO_1c0b3f59e5d2;NORNO_c970f29c2e20,322f3816fac2
England,E12000004,E06000061,North Northamptonshire,NORNO_d88eb4318f72,71182cbc567b
England,E12000004,E06000061,North Northamptonshire,NORNO_e9a65bf2b3be;NORNO_f9fbb78d9b5a,fb3f42df74f2
England,E12000004,E06000061,North Northamptonshire,NORNO_5700cab6461a,0f411fa6a6d9
England,E12000004,E06000061,North Northamptonshire,NORNO_7156f177226b;NORNO_da085896cf22,4449fad95206
England,E12000004,E06000061,North Northamptonshire,NORNO_bf8e9f612447;NORNO_45b45bb32179,2b2ea5c3e5ca
England,E12000004,E06000061,North Northamptonshire,NORNO_85ceb5cfb098;NORNO_31284f86795b,29292222e5ea
England,E12000004,E06000061,North Northamptonshire,NORNO_c5ad496bce67,a117a06e6069
England,E12000004,E06000061,North Northamptonshire,NORNO_49180ac74ecd,9b2bf8d028a6
England,E12000004,E06000061,North Northamptonshire,NORNO_31d4c100ecf6,ec74fdae9bb8
England,E12000004,E06000061,North Northamptonshire,NORNO_f5e7da42c92e;NORNO_848063a6e1aa,630658adf0b5
England,E12000004,E06000061,North Northamptonshire,NORNO_f5e6bc27b39b,0741dd4ebaa7
England,E12000004,E06000061,North Northamptonshire,NORNO_2dd84ded8554,2253f3bcfe50
England,E12000004,E06000061,North Northamptonshire,NORNO_547e214bb546,ddc0dc1f5f25
England,E12000004,E06000061,North Northamptonshire,NORNO_0a05797aebe9,e328499a60aa
England,E12000004,E06000061,North Northamptonshire,NORNO_355aef1932f5,8177b8e4ed01
England,E12000004,E06000061,North Northamptonshire,NORNO_8bc4f5de0feb,dfc450344354
England,E12000004,E06000061,North Northamptonshire,NORNO_a566f6da2d3c,54dafe0cf212
England,E12000004,E06000061,North Northamptonshire,NORNO_a8d5c3e2a61e,f0b0498ea2ea
England,E12000004,E06000061,North Northamptonshire,NORNO_216b9ce6a8a6,3773aa535409
England,E12000004,E06000061,North Northamptonshire,NORNO_c807f1cf74e3,1028a5fe2600
England,E12000004,E06000061,North Northamptonshire,NORNO_e4c975288ff5,b146c9af83a7
England,E12000004,E06000061,North Northamptonshire,NORNO_19dfb88836c0,ee3c51291aa9
England,E12000004,E06000061,North Northamptonshire,NORNO_1ef9fbeb6bed,7857584c3d70
England,E12000004,E06000061,North Northamptonshire,NORNO_1824697400a4,d0819ae9925d
England,E12000004,E06000061,North Northamptonshire,NORNO_80f4c02fd2a5,73910d980263
England,E12000004,E06000061,North Northamptonshire,NORNO_dc80a1070302,51c34ff4db04
England,E12000004,E06000061,North Northamptonshire,NORNO_05cb4fc1b86d,c849a7991837
England,E12000004,E06000061,North Northamptonshire,NORNO_3a52fc622f38,06ea30d9315f
England,E12000004,E06000061,North Northamptonshire,NORNO_08309cefdda1,04b738e244cd
England,E12000004,E06000061,North Northamptonshire,NORNO_10419addd0c1,d5d8a6c5822d
England,E12000004,E06000061,North Northamptonshire,NORNO_de9e4772ab9e,17b13109f681
England,E12000004,E06000061,North Northamptonshire,NORNO_7ba3ffa6991d,6a09a70667dd
England,E12000004,E06000061,North Northamptonshire,NORNO_e63c900f9555,71d166463b95
England,E12000004,E06000061,North Northamptonshire,NORNO_eae1ed9309b0,f2065a2b6e69
England,E12000004,E06000061,North Northamptonshire,NORNO_d2d4c964f830,8f73e93dffed
England,E12000004,E06000061,North Northamptonshire,NORNO_4dc4f845eca0,e2de1abc431b
England,E12000004,E06000061,North Northamptonshire,NORNO_58595009abc9;NORNO_ea28b955a888,fdf5026ede2d
England,E12000004,E06000061,North Northamptonshire,NORNO_35c90eae1d51,70d055dad86a
England,E12000004,E06000061,North Northamptonshire,NORNO_a7ac841a9054,6cf0fc3e2edd
England,E12000004,E06000061,North Northamptonshire,NORNO_38fe97a59138,78959cba9a4a
England,E12000004,E06000061,North Northamptonshire,NORNO_461cb52f5da3,8a64101c6061
England,E12000004,E06000061,North Northamptonshire,NORNO_2bcd8401d5cd,0f1242fe98c7
England,E12000004,E06000061,North Northamptonshire,NORNO_e0ac815a18c6,28be219f7e0a
England,E12000004,E06000061,North Northamptonshire,NORNO_c4d23410c238;NORNO_62ab8e895351,7d990ca333db
England,E12000004,E06000061,North Northamptonshire,NORNO_0ac7586c7d22,82ec18560b7a
England,E12000004,E06000061,North Northamptonshire,NORNO_2c94cce42d3f,4ed828c26601
England,E12000004,E06000061,North Northamptonshire,NORNO_84bbb9c27053,cd3ae1d733ab
England,E12000004,E06000061,North Northamptonshire,NORNO_fe8efcf7a404,58f5bb188486
England,E12000004,E06000061,North Northamptonshire,NORNO_3e314df50be2,4e41b20b64b4
England,E12000004,E06000061,North Northamptonshire,NORNO_7aea35ac8736,9800eae2ff1e
England,E12000004,E06000061,North Northamptonshire,NORNO_8d538d3966ae,b930c7782a2f
England,E12000004,E06000061,North Northamptonshire,NORNO_e78974af52af,5342bb352e4f
England,E12000004,E06000061,North Northamptonshire,NORNO_7267972b2a72,5ae5c680d450
England,E12000004,E06000061,North Northamptonshire,NORNO_b37c1dc5f689,a839ec6ede59
England,E12000004,E06000061,North Northamptonshire,NORNO_923a190249e3,b80c62ba6eb0
England,E12000004,E06000061,North Northamptonshire,NORNO_169f9ab82ae3,74fbf9dcf8b2
England,E12000004,E06000061,North Northamptonshire,NORNO_d2ce9212bbb6,7378fcda367b
England,E12000004,E06000061,North Northamptonshire,NORNO_cd2ebebcf315,5203129dd1fe
England,E12000004,E06000061,North Northamptonshire,NORNO_4de0f9d5e889,9577bee864d1
England,E12000004,E06000061,North Northamptonshire,NORNO_b604d6894cca,ad0fe94abbfb
England,E12000004,E06000061,North Northamptonshire,NORNO_53e314263442,6c9c9bef3d61
England,E12000004,E06000061,North Northamptonshire,NORNO_2b5569f961e3,d03417ed80d1
England,E12000004,E06000061,North Northamptonshire,NORNO_a595e4b87f45,3575784c57f0
England,E12000004,E06000061,North Northamptonshire,NORNO_78d32c8cb2a7,a740540cdee5
England,E12000004,E06000061,North Northamptonshire,NORNO_ee0117a711e4,5f2b44597fd7
England,E12000004,E06000061,North Northamptonshire,NORNO_e7af56673bd0,cf269addad08
England,E12000004,E06000061,North Northamptonshire,NORNO_30c23705d9ef,7618b6f1248d
England,E12000004,E06000061,North Northamptonshire,NORNO_abff826e36ff,dcae1eec7a81
England,E12000004,E06000061,North Northamptonshire,NORNO_4d4eb4f46037,fbf041893565
England,E12000004,E06000061,North Northamptonshire,NORNO_4aabb8c3c79c,3368f55d1e62
England,E12000004,E06000061,North Northamptonshire,NORNO_50f629da0220,0f83216f2910
England,E12000004,E06000061,North Northamptonshire,NORNO_d84612e26a45,a729e1e3a44f
England,E12000004,E06000061,North Northamptonshire,NORNO_e70afcac1359,65afc32dc786
England,E12000004,E06000061,North Northamptonshire,NORNO_f5ac25097809,300f40984aa5
England,E12000004,E06000061,North Northamptonshire,NORNO_ff3cde3c7bf2,d41252d81181
England,E12000004,E06000061,North Northamptonshire,NORNO_d2b82234d28b,90f9b0eb146d
England,E12000004,E06000061,North Northamptonshire,NORNO_1b527749a8f9,b91010feae09
England,E12000004,E06000061,North Northamptonshire,NORNO_ae0f2649d601,d818ec7c1867
England,E12000004,E06000061,North Northamptonshire,NORNO_44bc19444f31,2ed457479fb9
England,E12000004,E06000061,North Northamptonshire,NORNO_a0cb597643ba,fb2663d30328
England,E12000004,E06000061,North Northamptonshire,NORNO_84b26bc3f8aa,70acfce839ac
England,E12000004,E06000061,North Northamptonshire,NORNO_e323cb857fcc,23e9c24f87a6
England,E12000004,E06000061,North Northamptonshire,NORNO_f320330a0b2b,d2acb8bee9f3
England,E12000004,E06000061,North Northamptonshire,NORNO_f42b521a8b46,b817e985dc0d
England,E12000004,E06000061,North Northamptonshire,NORNO_b4c8c77e429c,7dcf1ee6e55f
England,E12000004,E06000061,North Northamptonshire,NORNO_d1e48f19ccf9,65d0279f630d
England,E12000004,E06000061,North Northamptonshire,NORNO_16ecffebaefd,79d9ce080be4
England,E12000004,E06000061,North Northamptonshire,NORNO_b0a82c1062f2,899fea2a10cc
England,E12000004,E06000061,North Northamptonshire,NORNO_79c4edb91824,0f05a5eb24ba
England,E12000004,E06000061,North Northamptonshire,NORNO_c24d717d66db,421c22b5479d
England,E12000004,E06000061,North Northamptonshire,NORNO_890f3f6b629c,89cb4f0f29d9
England,E12000004,E06000061,North Northamptonshire,NORNO_92d99cdf3e1f,cb9b15aee718
England,E12000004,E06000061,North Northamptonshire,NORNO_8a9caed71b5f,133cc39269ee
England,E12000004,E06000061,North Northamptonshire,NORNO_b0fc6622ee72,c209bef3c773
England,E12000004,E06000061,North Northamptonshire,NORNO_1c26614f466b,70ccce4ef84c
England,E12000004,E06000061,North Northamptonshire,NORNO_1dfdf5576245,60097942e75e
England,E12000004,E06000061,North Northamptonshire,NORNO_822ca900ca9e,59a9110b1733
England,E12000004,E06000061,North Northamptonshire,NORNO_f331806d8ded,df8d5a0fc54b
England,E12000004,E06000061,North Northamptonshire,NORNO_093835ec10f9,5291e77ced26
England,E12000004,E06000061,North Northamptonshire,NORNO_f31db1246667,3e0336da2e6e
England,E12000004,E06000061,North Northamptonshire,NORNO_7c6983b42e19,2478848c2f02
England,E12000004,E06000061,North Northamptonshire,NORNO_a84b3117e144,a2b20b5ee681
England,E12000004,E06000061,North Northamptonshire,NORNO_1137b67eac93,86787098585e
England,E12000004,E06000061,North Northamptonshire,NORNO_75bf4779f4e9,bc3f5312a542
England,E12000004,E06000061,North Northamptonshire,NORNO_76dce839a3a9,7a95fbd5133f
England,E12000004,E06000061,North Northamptonshire,NORNO_dc8d5fe6e09a,d493d4f8183f
England,E12000004,E06000061,North Northamptonshire,NORNO_2517687543de,484814c216ca
England,E12000004,E06000061,North Northamptonshire,NORNO_be46d7b1b084,d94f89b0b8ec
England,E12000004,E06000061,North Northamptonshire,NORNO_aa03719bf11d,751067f12e32
England,E12000004,E06000061,North Northamptonshire,NORNO_3dfce2168c05,74665c4a1a50
England,E12000004,E06000061,North Northamptonshire,NORNO_bb9baa9a2d0b,436c7444b9d6
England,E12000004,E06000061,North Northamptonshire,NORNO_d36075b57eff,908e8f642997
England,E12000004,E06000061,North Northamptonshire,NORNO_d800e07108d7,cd79d7ce2535
England,E12000004,E06000061,North Northamptonshire,NORNO_334af76eb675,b32884ce7a64
England,E12000004,E06000061,North Northamptonshire,NORNO_213139f1bd88,dbc7e265d83f
England,E12000004,E06000061,North Northamptonshire,NORNO_f0e8f7d67005,883b8d129623
England,E12000004,E06000061,North Northamptonshire,NORNO_41ce8ccdeca0,24f4a7ea71ce
England,E12000004,E06000061,North Northamptonshire,NORNO_8075b9fea2b8,ae4dc90e2e18
England,E12000004,E06000061,North Northamptonshire,NORNO_6b90a43ea594,9dabec36ce2a
England,E12000004,E06000061,North Northamptonshire,NORNO_03d42520c6fc,7ace61cc14e0
England,E12000004,E06000061,North Northamptonshire,NORNO_817ac819ef59,cf132f022989
England,E12000004,E06000061,North Northamptonshire,NORNO_f8b0c5538391,469c766392cf
England,E12000004,E06000061,North Northamptonshire,NORNO_59b65c8bc1d8,f31c26c681e7
England,E12000004,E06000061,North Northamptonshire,NORNO_e1b486bc2758,1a3fc2e44ae7
England,E12000004,E06000061,North Northamptonshire,NORNO_45c9d5f76fd2,786070f96c6d
England,E12000004,E06000061,North Northamptonshire,NORNO_81b24546b840,e824c0ecc9f8
England,E12000004,E06000061,North Northamptonshire,NORNO_edfb4cf36755,cba6f6f77690
England,E12000004,E06000061,North Northamptonshire,NORNO_f786db2cb68e,4aab34b2e562
England,E12000004,E06000061,North Northamptonshire,NORNO_56df11b5ce85,9d38c1dbcb85
England,E12000004,E06000061,North Northamptonshire,NORNO_4e8dd9981f10,1ffa18fbdb77
England,E12000004,E06000061,North Northamptonshire,NORNO_2f5cc674778a,95d339c6d585
England,E12000004,E06000061,North Northamptonshire,NORNO_e43376d16228,0e62a222ad3e
England,E12000004,E06000061,North Northamptonshire,NORNO_c5b6216efa37,1560acaec1d2
England,E12000004,E06000061,North Northamptonshire,NORNO_11e0edb62d6a,2d8ddc6c0324
England,E12000004,E06000061,North Northamptonshire,NORNO_41e0dfa6816a,cf82439e18cb
England,E12000004,E06000061,North Northamptonshire,NORNO_aee76bb01644,8ab3345dd718
England,E12000004,E06000061,North Northamptonshire,NORNO_16ba8f7b1573,73f504a2f4c9
England,E12000004,E06000061,North Northamptonshire,NORNO_5fe2567c4755,dbcd560beb1f
England,E12000004,E06000061,North Northamptonshire,NORNO_a9f5f1edd700,5361be8bc5fe
England,E12000004,E06000061,North Northamptonshire,NORNO_523c11285253,8ed922bf01e1
England,E12000004,E06000061,North Northamptonshire,NORNO_67ade8e004ae,b0d572da1a22
England,E12000004,E06000061,North Northamptonshire,NORNO_923dcfcb27e7,43af9c94cd6b
England,E12000004,E06000061,North Northamptonshire,NORNO_d412924571a4,6ac906ed0fef
England,E12000004,E06000061,North Northamptonshire,NORNO_3e8d8735e7b6,40c7f73f3914
England,E12000004,E06000061,North Northamptonshire,NORNO_6089223cbd8d,5b50c8b1ecac
England,E12000004,E06000061,North Northamptonshire,NORNO_99a6549c1535,0f80421ddc11
England,E12000004,E06000061,North Northamptonshire,NORNO_ecbab97c30ee,eb380ce3537e
England,E12000004,E06000061,North Northamptonshire,NORNO_e59cc647cb14,0181f5d777c2
England,E12000004,E06000061,North Northamptonshire,NORNO_88863b001747,d978adc8d0bc
England,E12000004,E06000061,North Northamptonshire,NORNO_fe63a5640cde,d4381366f103
England,E12000004,E06000061,North Northamptonshire,NORNO_667d41ec954e,ef0c9bad11b7
England,E12000004,E06000061,North Northamptonshire,NORNO_0447da575cac,3735bc821867
England,E12000004,E06000061,North Northamptonshire,NORNO_1f38ca1d52d9,996d95f63732
England,E12000004,E06000061,North Northamptonshire,NORNO_9469a30008b8,88c7b653003c
England,E12000004,E06000061,North Northamptonshire,NORNO_b477fd411953,494755df8920
England,E12000004,E06000061,North Northamptonshire,NORNO_4a0bc19cb19d,5504f261915a
England,E12000004,E06000061,North Northamptonshire,NORNO_e9a8cbcf9d8c,c2a4ec3a551d
